217,4,PFE,2018
218,4,OPHC,2018
219,4,STTH,2018
220,4,AIT,2018
221,4,BSRC,2018
222,4,FOLD,2018
223,4,EVSI,2018
224,4,ORGS,2018
225,4,DRI,2018
226,4,MESA,2018
227,4,TJX,2018
228,4,GTII,2018
229,4,VISTRA,2018
230,4,HMNF,2018
231,4,GBCI,2018
232,4,OWCP,2018
233,4,ATMO,2018
234,4,GIDYL,2018
235,4,ANGO,2018
236,4,ESS,2018
237,4,ICFI,2018
238,4,LEXE,2018
239,4,VHC,2018
240,4,SENS,2018
241,4,EBMT,2018
242,4,MHPC,2018
243,4,DGL,2018
244,4,GDEN,2018
245,4,CBT,2018
246,4,UFCS,2018
247,4,KELYA,2018
248,4,NIX,2018
249,4,EL,2018
250,4,SCSC,2018
251,4,USVR,2018
252,4,FOE,2018
253,4,CTA,2018
254,4,CIK,2018
255,4,OPY,2018
256,4,CEMI,2018
257,4,HALO,2018
258,4,STIM,2018
259,4,ALAC,2018
260,4,FOSL,2018
261,4,MCRI,2018
262,4,CIK0001642375,2018
263,4,CSWI,2018
264,4,HTLD,2018
265,4,FBL,2018
266,4,COTY,2018
267,4,CHDN,2018
268,4,WMS,2018
269,4,AMRK,2018
270,4,MFAC,2018
271,4,PQG,2018
272,4,RDUS,2018
273,4,MTX,2018
274,4,FTMR,2018
275,4,NSA,2018
276,4,AGO,2018
277,4,CIK777917,2018
278,4,KINS,2018
279,4,WATT,2018
280,4,CBPX,2018
281,4,TWI,2018
282,4,SAEX,2018
283,4,CK0000081061,2018
284,4,GSAT,2018
285,4,HBP,2018
286,4,AQ,2018
287,4,SCHW,2018
288,4,INPX,2018
289,4,FKWL,2018
290,4,CK0001552033,2018
291,4,MMM,2018
292,4,UPL,2018
293,4,ALTD,2018
294,4,AFL,2018
295,4,OVTZ,2018
296,4,ZSAN,2018
297,4,RMRI,2018
298,4,XBIT,2018
299,4,ETON,2018
300,4,AFIN,2018
301,4,MJTV,2018
302,4,CIK1352190,2018
303,4,NINE,2018
304,4,CMHZ,2018
305,4,VIVO,2018
306,4,LVBX,2018
307,4,NCRE,2018
308,4,CDR,2018
309,4,ESSI,2018
310,4,UAVS,2018
311,4,VRNS,2018
312,4,TPCO,2018
313,4,ESV,2018
314,4,PRK,2018
315,4,LNBI,2018
316,4,VTSI,2018
317,4,MET,2018
318,4,KBH,2018
319,4,TCE,2018
320,4,WRAP,2018
321,4,IAU,2018
322,4,MOC,2018
323,4,KML,2018
324,4,DHR,2018
325,4,CATY,2018
326,4,MTII,2018
327,4,SMAR,2018
328,4,WYTC,2018
329,4,BTHI,2018
330,4,JILL,2018
331,4,CARG,2018
332,4,GWRS,2018
333,4,BNED,2018
334,4,PNHT,2018
335,4,NBTB,2018
336,4,UAMY,2018
337,4,BAJA,2018
338,4,SPLP,2018
339,4,OACL,2018
340,4,INNO,2018
341,4,EWBC,2018
342,4,CEIX,2018
343,4,AGTK,2018
344,4,GSBC,2018
345,4,IDT,2018
346,4,SSOK,2018
347,4,CANN,2018
348,4,GTYHU,2018
349,4,PETV,2018
350,4,ISRB,2018
351,4,VVC,2018
352,4,CELZ,2018
353,4,PLAY,2018
354,4,MOH,2018
355,4,MN,2018
356,4,TTOO,2018
357,4,AVLR,2018
358,4,JSDA,2018
359,4,WMGI,2018
360,4,RMSL,2018
361,4,BANC,2018
362,4,NUMD,2018
363,4,KOD,2018
364,4,RNR,2018
365,4,TERP,2018
366,4,ATU,2018
367,4,WCC,2018
368,4,RP,2018
369,4,STRL,2018
370,4,APPS,2018
371,4,CIK0001435375,2018
372,4,WYY,2018
373,4,CRAY,2018
374,4,NUAN,2018
375,4,JFIL,2018
376,4,BANF,2018
377,4,SNCR,2018
378,4,ARRT,2018
379,4,VAPA,2018
380,4,SMLR,2018
381,4,CINF,2018
382,4,ETBI,2018
383,4,ORNC,2018
384,4,MXIM,2018
385,4,SKY,2018
386,4,CVCY,2018
387,4,DRQ,2018
388,4,HCHC,2018
389,4,CVEO,2018
390,4,VTIQ,2018
391,4,NEU,2018
392,4,CIK0000885568,2018
393,4,JRVS,2018
394,4,SBSAA,2018
395,4,BYIN,2018
396,4,GPOR,2018
397,4,TCT,2018
398,4,PH,2018
399,4,SEMG,2018
400,4,MONO,2018
401,4,TCNT,2018
402,4,FIZZ,2018
403,4,ARTX,2018
404,4,ZMDC,2018
405,4,NHEL,2018
406,4,HTGM,2018
407,4,CL,2018
408,4,GTHX,2018
409,4,ONTX,2018
410,4,GNTX,2018
411,4,CIK0000914748,2018
412,4,SPG,2018
413,4,ODFL,2018
414,4,PGRE,2018
415,4,XCUR,2018
416,4,FI,2018
417,4,CFRX,2018
418,4,TLK,2018
419,4,VLRX,2018
420,4,TRCK,2018
421,4,CFBK,2018
422,4,BWXT,2018
423,4,IFNY,2018
424,4,HZO,2018
425,4,SYMX,2018
426,4,ED,2018
427,4,CSS,2018
428,4,STXS,2018
429,4,OAK,2018
430,4,FVE,2018
431,4,EIGR,2018
432,4,LXP,2018
433,4,RJF,2018
434,4,LINC,2018
435,4,MEDP,2018
436,4,TTI,2018
437,4,TTEK,2018
438,4,NBL,2018
439,4,RC,2018
440,4,IPHS,2018
441,4,TLRD,2018
442,4,PKBK,2018
443,4,PNM,2018
444,4,WCRS,2018
445,4,EVBG,2018
446,4,EXC,2018
447,4,ROX,2018
448,4,MRO,2018
449,4,PBF,2018
450,4,STAF,2018
451,4,SVMK,2018
452,4,NONE,2018
453,4,CAC,2018
454,4,DREM,2018
455,4,ABT,2018
456,4,ATKR,2018
457,4,SRMC,2018
458,4,HTTP,2018
459,4,POVD,2018
460,4,IRIX,2018
461,4,WSO,2018
462,4,TZACU,2018
463,4,CIK1677897,2018
464,4,SMTC,2018
465,4,BSVN,2018
466,4,WDAY,2018
467,4,ASIX,2018
468,4,BOTJ,2018
469,4,FOXF,2018
470,4,BJRI,2018
471,4,APY,2018
472,4,AYX,2018
473,4,HIVE,2018
474,4,DGICA,2018
475,4,RNET,2018
476,4,OIS,2018
477,4,EOSS,2018
478,4,CEQP,2018
479,4,EXXP,2018
480,4,L,2018
481,4,CLI,2018
482,4,SMMF,2018
483,4,JSMN,2018
484,4,EMRN,2018
485,4,ACET,2018
486,4,GPP,2018
487,4,CYDY,2018
488,4,SVRA,2018
489,4,UIHC,2018
490,4,BLMN,2018
491,4,CNL,2018
492,4,DUG,2018
493,4,MCHX,2018
494,4,MTRN,2018
495,4,CIK0001626556,2018
496,4,DAKT,2018
497,4,AVNW,2018
498,4,ULBI,2018
499,4,SFOR,2018
500,4,FSP,2018
501,4,NVDA,2018
502,4,NAOV,2018
503,4,BFST,2018
504,4,CETY,2018
505,4,HYAS,2018
506,4,INUV,2018
507,4,HAYN,2018
508,4,JBT,2018
