1729,1,OPC,2017
1730,1,PCBK,2017
1731,1,LLNW,2017
1732,1,FFC,2017
1733,1,GV,2017
1734,1,CDW,2017
1735,1,RELIANT,2017
1736,1,GLYC,2017
1737,1,GRBK,2017
1738,1,GFMH,2017
1739,1,OFC,2017
1740,1,NVLN,2017
1741,1,KEX,2017
1742,1,TRC,2017
1743,1,GIGA,2017
1744,1,QDEL,2017
1745,1,MBOT,2017
1746,1,NEO,2017
1747,1,CLACU,2017
1748,1,TMQ,2017
1749,1,CCRN,2017
1750,1,FUL,2017
1751,1,SHSP,2017
1752,1,WOLV,2017
1753,1,SHLO,2017
1754,1,CSVN,2017
1755,1,GOV,2017
1756,1,DIOD,2017
1757,1,HUM,2017
1758,1,BDE,2017
1759,1,ORN,2017
1760,1,AGN,2017
1761,1,SAL,2017
1762,1,TMST,2017
1763,1,DYNT,2017
1764,1,ZDVN,2017
1765,1,BRK,2017
1766,1,CNNB,2017
1767,1,EPE,2017
1768,1,CIK0001435375,2017
1769,1,SPGX,2017
1770,1,IPHI,2017
1771,1,WYNN,2017
1772,1,CPT,2017
1773,1,YUM,2017
1774,1,MOMC,2017
1775,1,HWCC,2017
1776,1,MBI,2017
1777,1,AHPI,2017
1778,1,ATHN,2017
1779,1,POIL,2017
1780,1,CCFI,2017
1781,1,CIZN,2017
1782,1,IRNC,2017
1783,1,VSI,2017
1784,1,DXCM,2017
1785,1,UTGH,2017
1786,1,CEQP,2017
1787,1,GREI,2017
1788,1,SAFT,2017
1789,1,TISI,2017
1790,1,BDSI,2017
1791,1,COP,2017
1792,1,GSBC,2017
1793,1,BFDI,2017
1794,1,OMI,2017
1795,1,CIK0000805993,2017
1796,1,UEIC,2017
1797,1,CXDC,2017
1798,1,SECI,2017
1799,1,CHHE,2017
1800,1,ZPCM,2017
1801,1,MD,2017
1802,1,SPSC,2017
1803,1,OC,2017
1804,1,TLRS,2017
1805,1,DLTR,2017
1806,1,CSCO,2017
1807,1,SRET,2017
1808,1,PEP,2017
1809,1,CARO,2017
1810,1,DSS,2017
1811,1,VSUL,2017
1812,1,OPY,2017
1813,1,HSSC,2017
1814,1,C311,2017
1815,1,GSB,2017
1816,1,ARDM,2017
1817,1,BTN,2017
1818,1,NTLA,2017
1819,1,AXTI,2017
1820,1,FXF,2017
1821,1,VISI,2017
1822,1,MRIC,2017
1823,1,GNC,2017
1824,1,NONE,2017
1825,1,IZEA,2017
1826,1,HBNC,2017
1827,1,PCFO,2017
1828,1,HAE,2017
1829,1,RMD,2017
1830,1,VSTR,2017
1831,1,FBIZ,2017
1832,1,HDY,2017
1833,1,IMI,2017
1834,1,DVAX,2017
1835,1,RBTK,2017
1836,1,IVTP,2017
1837,1,TCNT,2017
1838,1,MDEX,2017
1839,1,COHR,2017
1840,1,ZLTQ,2017
1841,1,PBIP,2017
1842,1,EFII,2017
1843,1,PBPB,2017
1844,1,MRTX,2017
1845,1,YGYI,2017
1846,1,FLR,2017
1847,1,MTOO,2017
1848,1,KIM,2017
1849,1,CIK0001635538,2017
1850,1,CIK0001498232,2017
1851,1,GDWP,2017
1852,1,BA,2017
1853,1,PRO,2017
1854,1,MMM,2017
1855,1,MLI,2017
1856,1,ZBRA,2017
1857,1,VRTV,2017
1858,1,AUDH,2017
1859,1,SFY,2017
1860,1,KMT,2017
1861,1,GCBC,2017
1862,1,KOPN,2017
1863,1,MCD,2017
1864,1,HT,2017
1865,1,AAL,2017
1866,1,WY,2017
1867,1,MGNE,2017
1868,1,GMRE,2017
1869,1,UNTY,2017
1870,1,EBZW,2017
1871,1,MEEC,2017
1872,1,ITCI,2017
1873,1,PPLT,2017
1874,1,FIVE,2017
1875,1,ESCC,2017
1876,1,AEGG,2017
1877,1,CIIX,2017
1878,1,C803,2017
1879,1,ACET,2017
1880,1,BX,2017
1881,1,AMSF,2017
1882,1,BKMU,2017
1883,1,MSFT,2017
1884,1,WUC,2017
1885,1,CNAT,2017
1886,1,CIK1409947,2017
1887,1,INRD,2017
1888,1,MCHP,2017
1889,1,COG,2017
1890,1,BEAV,2017
1891,1,HALO,2017
1892,1,SRMC,2017
1893,1,USPB,2017
1894,1,SQBG,2017
1895,1,KTYB,2017
1896,1,BDR,2017
1897,1,SEMG,2017
1898,1,CIK0000739708,2017
1899,1,SITE,2017
1900,1,PAXH,2017
1901,1,INTT,2017
1902,1,TRUP,2017
1903,1,ANDR,2017
1904,1,EXNT,2017
1905,1,KCG,2017
1906,1,HNI,2017
1907,1,QBIO,2017
1908,1,AXR,2017
1909,1,CLOK,2017
1910,1,JPM,2017
1911,1,RCHA,2017
1912,1,BLTO,2017
1913,1,IRMD,2017
1914,1,FMC,2017
1915,1,SPPI,2017
1916,1,SUPN,2017
1917,1,SRCE,2017
1918,1,ALSK,2017
1919,1,CWAY,2017
1920,1,UPS,2017
1921,1,UMPQ,2017
1922,1,FSTJ,2017
1923,1,RHP,2017
1924,1,JOE,2017
1925,1,SRNA,2017
1926,1,ENFC,2017
1927,1,RAVN,2017
1928,1,FHRT,2017
1929,1,HGRI,2017
1930,1,ICTV,2017
1931,1,BLPH,2017
1932,1,SOV,2017
1933,1,FNCB,2017
1934,1,CROE,2017
1935,1,IFTV,2017
1936,1,FMI,2017
1937,1,WRIT,2017
1938,1,NMRD,2017
1939,1,WMGI,2017
1940,1,ABC,2017
1941,1,UHSI,2017
1942,1,PFGC,2017
1943,1,WWAV,2017
1944,1,WCN,2017
1945,1,ASYS,2017
1946,1,WLH,2017
1947,1,VOPA,2017
1948,1,WGP,2017
1949,1,AVNW,2017
1950,1,SMDM,2017
1951,1,CASH,2017
1952,1,MACQU,2017
1953,1,FNHI,2017
1954,1,AEI21,2017
1955,1,CNO,2017
1956,1,LCI,2017
1957,1,JRSS,2017
1958,1,LNC,2017
1959,1,CLWD,2017
1960,1,GRNQ,2017
1961,1,GOOD,2017
1962,1,AMT,2017
1963,1,AVXS,2017
1964,1,XONE,2017
1965,1,MBRG,2017
1966,1,SUPN,2017
1967,1,NEXEO,2017
