705,4,GRWG,2017
706,4,CRAY,2017
707,4,NTWK,2017
708,4,BMXC,2017
709,4,DWSN,2017
710,4,IDNG,2017
711,4,GCIINC,2017
712,4,LOAN,2017
713,4,TSLA,2017
714,4,GHWC,2017
715,4,HSBCUSA,2017
716,4,ESCA,2017
717,4,GLOW,2017
718,4,PTSI,2017
719,4,HR,2017
720,4,PNM,2017
721,4,PRL,2017
722,4,NGTF,2017
723,4,IDN,2017
724,4,BSQR,2017
725,4,CMCO,2017
726,4,TR,2017
727,4,MSCC,2017
728,4,RBB,2017
729,4,DRSV,2017
730,4,MARK,2017
731,4,RZZN,2017
732,4,GMO,2017
733,4,LSTR,2017
734,4,RHE,2017
735,4,EKKH,2017
736,4,KNSL,2017
737,4,FET,2017
738,4,SSBB,2017
739,4,FAT,2017
740,4,TACT,2017
741,4,SRRA,2017
742,4,HSKA,2017
743,4,MJNE,2017
744,4,ASPS,2017
745,4,HIFR,2017
746,4,STLT,2017
747,4,AUSI,2017
748,4,CIK0000949852,2017
749,4,WK,2017
750,4,BRFH,2017
751,4,GSG,2017
752,4,FNTE,2017
753,4,ELTP,2017
754,4,STTHD,2017
755,4,KBSRIII,2017
756,4,CHND,2017
757,4,NSRE,2017
758,4,RKDA,2017
759,4,CORT,2017
760,4,INBP,2017
761,4,ABV,2017
762,4,HMTA,2017
763,4,BMNY,2017
764,4,UDN,2017
765,4,GLYC,2017
766,4,USO,2017
767,4,COOL,2017
768,4,CVCY,2017
769,4,ENDP,2017
770,4,EFOI,2017
771,4,CIK0001645873,2017
772,4,DGLY,2017
773,4,KALU,2017
774,4,DRIO,2017
775,4,PNTTE,2017
776,4,CVAT,2017
777,4,SMME,2017
778,4,HCP,2017
779,4,KOPN,2017
780,4,EQBK,2017
781,4,VVV,2017
782,4,CURR,2017
783,4,MRGE,2017
784,4,CTXS,2017
785,4,CHFS,2017
786,4,MYRG,2017
787,4,AOIP,2017
788,4,VBIV,2017
789,4,GAIA,2017
790,4,MDRX,2017
791,4,ACN,2017
792,4,LMNX,2017
793,4,SRRE,2017
794,4,TRXD,2017
795,4,NMUS,2017
796,4,HPT,2017
797,4,FFIC,2017
798,4,LKSD,2017
799,4,DESEO,2017
800,4,REG,2017
801,4,CETV,2017
802,4,NIMU,2017
803,4,SRRE,2017
804,4,CMCI,2017
805,4,SBSI,2017
806,4,BZH,2017
807,4,PTRC,2017
808,4,ROYL,2017
809,4,WNC,2017
810,4,CVGW,2017
811,4,MFST,2017
812,4,PVHO,2017
813,4,HRB,2017
814,4,PPLT,2017
815,4,CMLS,2017
816,4,IPHI,2017
817,4,BRC,2017
818,4,CIZN,2017
819,4,GLFO,2017
820,4,PW,2017
821,4,ATLT,2017
822,4,RHNO,2017
823,4,BKGMF,2017
824,4,ATPT,2017
825,4,TZOO,2017
826,4,MXWL,2017
827,4,HAWK,2017
828,4,MCVE,2017
829,4,ELRE,2017
830,4,CHRE,2017
831,4,VSEC,2017
832,4,BHL,2017
833,4,CSFL,2017
834,4,ALRM,2017
835,4,UHSI,2017
836,4,AWK,2017
837,4,KAR,2017
838,4,CK0000096271,2017
839,4,RAD,2017
840,4,CLBS,2017
841,4,CNNA,2017
842,4,AFHACQIX,2017
843,4,SHOO,2017
844,4,EFSI,2017
845,4,AQXP,2017
846,4,NK,2017
847,4,CALL,2017
848,4,FIZZ,2017
849,4,AVEO,2017
850,4,CEC,2017
851,4,CGND,2017
852,4,TRCC,2017
853,4,HZN,2017
854,4,MRK,2017
855,4,TREE,2017
856,4,WNDM,2017
857,4,WKHS,2017
858,4,CIK0001690536,2017
859,4,GOPH,2017
860,4,CK0001327978,2017
861,4,HFWA,2017
862,4,ZAGG,2017
863,4,FSAM,2017
864,4,WPS,2017
865,4,VRTC,2017
866,4,CEMP,2017
867,4,AET,2017
868,4,OSBC,2017
869,4,CNO,2017
870,4,HEEH,2017
871,4,JKHY,2017
872,4,FMNB,2017
873,4,HFBL,2017
874,4,GLPW,2017
875,4,AXAS,2017
876,4,TLRS,2017
877,4,ACLS,2017
878,4,CK0001353282,2017
879,4,CIT,2017
880,4,TRLI,2017
881,4,WPG,2017
882,4,AHC,2017
883,4,QBAK,2017
884,4,WLTW,2017
885,4,XPL,2017
886,4,AIRT,2017
887,4,GFNL,2017
888,4,TYGS,2017
889,4,FNAM,2017
890,4,RSG,2017
891,4,NTRS,2017
892,4,TERP,2017
893,4,EVBG,2017
894,4,FKYS,2017
895,4,REAL4,2017
896,4,PMBC,2017
897,4,HWCC,2017
898,4,CNAT,2017
899,4,RUSHA,2017
900,4,GOV,2017
901,4,IMPV,2017
902,4,HSGX,2017
903,4,IEHC,2017
904,4,MINI,2017
905,4,WIGI,2017
906,4,SHAK,2017
907,4,EFSH,2017
908,4,ADMT,2017
909,4,EIGR,2017
910,4,TWTR,2017
911,4,SYPR,2017
912,4,LL,2017
913,4,HBI,2017
914,4,BCACU,2017
915,4,MULTI,2017
916,4,RGUS,2017
917,4,MIIIU,2017
918,4,INLL,2017
919,4,OLED,2017
920,4,PDM,2017
921,4,RM,2017
922,4,BYBK,2017
923,4,LVYN,2017
924,4,UCBI,2017
925,4,MNTR,2017
926,4,IART,2017
927,4,TSBK,2017
928,4,CW,2017
929,4,PDCE,2017
930,4,FIL,2017
931,4,CDZI,2017
932,4,ALDR,2017
933,4,HBHC,2017
934,4,GRLD,2017
935,4,SOV,2017
936,4,NXST,2017
937,4,COTE,2017
938,4,HRTX,2017
939,4,PTCT,2017
940,4,PSX,2017
941,4,INSW,2017
942,4,BFBI,2017
943,4,EGY,2017
944,4,KSKD,2017
945,4,CIK1678536,2017
946,4,ENSV,2017
947,4,VVI,2017
948,4,ISR,2017
949,4,AEXE,2017
950,4,PCYO,2017
951,4,XPO,2017
952,4,BKKN,2017
953,4,BMIX,2017
954,4,AVA,2017
955,4,CNC,2017
956,4,BG,2017
957,4,SENR,2017
958,4,TECD,2017
959,4,BIO,2017
960,4,AHL,2017
961,4,PI,2017
962,4,ISRB,2017
963,4,OMPS,2017
964,4,RCRS,2017
965,4,GLNS,2017
966,4,BWXT,2017
967,4,GALEM,2017
968,4,FGEN,2017
969,4,TRMB,2017
970,4,MMAC,2017
971,4,SPLP,2017
972,4,PETV,2017
973,4,PCCC,2017
974,4,CHUBA,2017
975,4,GSHT,2017
976,4,NCRE,2017
977,4,WG,2017
978,4,MCIG,2017
979,4,BX,2017
980,4,CPR,2017
981,4,LBSV,2017
982,4,WESTG,2017
983,4,CMD,2017
984,4,VRA,2017
985,4,EPC,2017
986,4,KRYS,2017
987,4,CHKE,2017
988,4,IBKR,2017
989,4,GAHR,2017
990,4,LRCX,2017
991,4,GLT,2017
992,4,GPI,2017
993,4,INTG,2017
994,4,AXON,2017
995,4,RRGB,2017
996,4,INSE,2017
997,4,BIOA,2017
998,4,HLWD,2017
999,4,CVLY,2017
1000,4,ZSAN,2017
1001,4,WLUC,2017
1002,4,NDRAU,2017
1003,4,HDVW,2017
1004,4,PH,2017
1005,4,TRTC,2017
1006,4,ARC,2017
1007,4,CTDH,2017
1008,4,WAC,2017
1009,4,WNCHVI9,2017
1010,4,HESM,2017
1011,4,DXYN,2017
1012,4,STAA,2017
1013,4,MFCO,2017
1014,4,AROC,2017
1015,4,EFX,2017
1016,4,VCAN,2017
1017,4,IDT,2017
1018,4,LOGX,2017
1019,4,CDNS,2017
1020,4,TACO,2017
1021,4,AEO,2017
1022,4,BYIN,2017
1023,4,DFFN,2017
1024,4,MDLX,2017
1025,4,UFPI,2017
1026,4,ALJJ,2017
1027,4,INFU,2017
1028,4,PSBH,2017
1029,4,TST,2017
1030,4,EACO,2017
1031,4,PKPL,2017
1032,4,ANDO,2017
1033,4,CAKE,2017
1034,4,OMEX,2017
1035,4,GLUC,2017
1036,4,ECA,2017
1037,4,MJPI,2017
1038,4,JCI,2017
1039,4,FOR,2017
1040,4,MLNK,2017
1041,4,HSDT,2017
1042,4,CHEF,2017
1043,4,CROWD,2017
1044,4,KONA,2017
1045,4,EEQ,2017
1046,4,EGL,2017
1047,4,ZNGA,2017
1048,4,LMFA,2017
1049,4,NHMD,2017
1050,4,LTRP,2017
1051,4,OVTZ,2017
