1121,2,TAIT,2020
1122,2,MOFG,2020
1123,2,CGA,2020
1124,2,CMD,2020
1125,2,AHC,2020
1126,2,SACH,2020
1127,2,NPO,2020
1128,2,FOSL,2020
1129,2,HIGHWATER,2020
1130,2,KLMN,2020
1131,2,JJSF,2020
1132,2,TRN,2020
1133,2,DLCR,2020
1134,2,NVFY,2020
1135,2,ESRT,2020
1136,2,CDI,2020
1137,2,MPW,2020
1138,2,FLES,2020
1139,2,CHCO,2020
1140,2,SCRH,2020
1141,2,CSV,2020
1142,2,RPM,2020
1143,2,GCAN,2020
1144,2,MSCG,2020
1145,2,MMG,2020
1146,2,KMPH,2020
1147,2,IIPR,2020
1148,2,OPOF,2020
1149,2,AROC,2020
1150,2,TRNE,2020
1151,2,IOTS,2020
1152,2,VICP,2020
1153,2,TRCC,2020
1154,2,DRIO,2020
1155,2,CELP,2020
1156,2,STRL,2020
1157,2,CFX,2020
1158,2,SRLP,2020
1159,2,PNC,2020
1160,2,SWK,2020
1161,2,WCRS,2020
1162,2,CPAAU,2020
1163,2,VRSK,2020
1164,2,LFAP,2020
1165,2,PHCG,2020
1166,2,X,2020
1167,2,ANDR,2020
1168,2,TOGL,2020
1169,2,RDGC,2020
1170,2,LEDS,2020
1171,2,PLUS,2020
1172,2,ENV,2020
1173,2,OSPN,2020
1174,2,KROS,2020
1175,2,EBTC,2020
1176,2,TVTY,2020
1177,2,MNLO,2020
1178,2,STMH,2020
1179,2,BHLL,2020
1180,2,TCX,2020
1181,2,TCFF,2020
1182,2,LMNR,2020
1183,2,HLB,2020
1184,2,FBL,2020
1185,2,CCNC,2020
1186,2,RRC,2020
1187,2,STL,2020
1188,2,MAXD,2020
1189,2,STAA,2020
1190,2,BDPT,2020
1191,2,NEOS,2020
1192,2,RVP,2020
1193,2,LFVN,2020
1194,2,IPOC,2020
1195,2,APTX,2020
1196,2,RC,2020
1197,2,UPLD,2020
1198,2,HAYN,2020
1199,2,YORW,2020
1200,2,EIX,2020
1201,2,AMBA,2020
1202,2,WELL,2020
1203,2,MILLGMT,2020
1204,2,LCNB,2020
1205,2,VPLM,2020
1206,2,OTEX,2020
1207,2,GM,2020
1208,2,PBYI,2020
1209,2,ASPS,2020
1210,2,LOAN,2020
1211,2,RDGC,2020
1212,2,CYH,2020
1213,2,CNGT,2020
1214,2,HES,2020
1215,2,ALGN,2020
1216,2,CMP,2020
1217,2,MNST,2020
1218,2,KTEL,2020
1219,2,CCMP,2020
1220,2,EQR,2020
1221,2,SQBG,2020
1222,2,MNR,2020
1223,2,MTH,2020
1224,2,SIGA,2020
1225,2,SYN,2020
1226,2,GWHP,2020
1227,2,INNO,2020
1228,2,MARZ,2020
1229,2,CIK0001709542,2020
1230,2,QSR,2020
1231,2,HTGM,2020
1232,2,BHL,2020
1233,2,AHCP,2020
1234,2,BOXL,2020
1235,2,EPAM,2020
1236,2,RMGUN,2020
1237,2,MSOF,2020
1238,2,FBM,2020
1239,2,OTTW,2020
1240,2,ICFI,2020
1241,2,SNPS,2020
1242,2,VDI,2020
1243,2,MRK,2020
1244,2,CRVS,2020
1245,2,HONE,2020
1246,2,INTI,2020
1247,2,SYN,2020
1248,2,CSBB,2020
1249,2,SPWH,2020
1250,2,SKAS,2020
1251,2,CPN,2020
1252,2,SNDR,2020
1253,2,COP,2020
1254,2,LBUY,2020
1255,2,SFST,2020
1256,2,HBI,2020
1257,2,OS,2020
1258,2,IKNX,2020
1259,2,CELZ,2020
1260,2,TFC,2020
1261,2,ACEZ,2020
1262,2,AAPC,2020
1263,2,FERL,2020
1264,2,NBSE,2020
1265,2,VHI,2020
1266,2,SILK,2020
1267,2,DY,2020
1268,2,AVCO,2020
1269,2,LPLA,2020
1270,2,XAIR,2020
1271,2,CIK1352190,2020
1272,2,ETRN,2020
1273,2,CPHI,2020
1274,2,MAXD,2020
1275,2,CNHC,2020
1276,2,HTLF,2020
1277,2,LAD,2020
1278,2,MICT,2020
1279,2,MDU,2020
1280,2,BRT,2020
1281,2,INDB,2020
1282,2,PCV,2020
1283,2,TRMB,2020
1284,2,PGAS,2020
1285,2,NIX,2020
1286,2,DG,2020
1287,2,AEI20,2020
1288,2,HIBB,2020
1289,2,ARNC,2020
1290,2,KOS,2020
1291,2,BG,2020
1292,2,PWOD,2020
1293,2,ETSY,2020
1294,2,CMCO,2020
1295,2,SMLR,2020
1296,2,LKSD,2020
1297,2,FSP,2020
1298,2,MTSI,2020
1299,2,WM,2020
1300,2,BLGO,2020
1301,2,IMMU,2020
1302,2,CNBKA,2020
1303,2,CATC,2020
1304,2,WODI,2020
1305,2,CVCO,2020
1306,2,NX,2020
1307,2,CDE,2020
1308,2,MTW,2020
1309,2,KLDA,2020
1310,2,STKL,2020
1311,2,NRG,2020
1312,2,AMPH,2020
1313,2,WODI,2020
1314,2,COKE,2020
1315,2,CORVF,2020
1316,2,MHDG,2020
1317,2,JBL,2020
1318,2,SJW,2020
1319,2,OXY,2020
1320,2,JCAP,2020
1321,2,XYL,2020
1322,2,MOV,2020
1323,2,LYV,2020
1324,2,MBUU,2020
1325,2,AQUA,2020
1326,2,KW,2020
1327,2,MAGAA,2020
1328,2,GBBT,2020
1329,2,SDON,2020
1330,2,IDA,2020
1331,2,NWFL,2020
1332,2,FOR,2020
1333,2,WGL,2020
1334,2,CLNH,2020
1335,2,DBA,2020
1336,2,JBT,2020
1337,2,CDEV,2020
1338,2,CNCE,2020
1339,2,NNN,2020
1340,2,UROV,2020
1341,2,ENBL,2020
1342,2,MHPC,2020
1343,2,BBSI,2020
1344,2,SCOO,2020
1345,2,BIMI,2020
1346,2,MMMB,2020
1347,2,VERU,2020
1348,2,CWST,2020
1349,2,UCBI,2020
1350,2,LMCA,2020
1351,2,GWTI,2020
1352,2,GDOT,2020
1353,2,VYCO,2020
1354,2,CHE,2020
1355,2,VOYA,2020
1356,2,VRAY,2020
1357,2,SCND,2020
1358,2,NEE,2020
1359,2,ASFI,2020
1360,2,UCC,2020
1361,2,NTIC,2020
1362,2,PLCE,2020
1363,2,WLMS,2020
1364,2,APRN,2020
1365,2,PFSI,2020
1366,2,PBSV,2020
1367,2,SMPR,2020
1368,2,MYRG,2020
1369,2,SYPR,2020
1370,2,CIX,2020
1371,2,IGAP,2020
1372,2,AMKR,2020
1373,2,APTV,2020
1374,2,SDC,2020
1375,2,CALA,2020
1376,2,C130,2020
1377,2,UNH,2020
1378,2,OFC,2020
1379,2,IPIX,2020
1380,2,FISI,2020
1381,2,DNR,2020
1382,2,LOW,2020
1383,2,EXDW,2020
1384,2,ESXB,2020
1385,2,LH,2020
1386,2,NONE,2020
1387,2,CLPR,2020
1388,2,NOG,2020
1389,2,SCGY,2020
1390,2,ULTA,2020
1391,2,CNFN,2020
1392,2,DBS,2020
1393,2,DXPE,2020
1394,2,CK0000815917,2020
1395,2,PDCE,2020
1396,2,ETR,2020
1397,2,MARA,2020
1398,2,ABD,2020
1399,2,BFST,2020
1400,2,ICCH,2020
1401,2,MGHL,2020
1402,2,GEVO,2020
1403,2,GMED,2020
1404,2,ENTA,2020
1405,2,MRMS,2020
1406,2,THG,2020
1407,2,CWGL,2020
1408,2,CTG,2020
1409,2,HSDT,2020
1410,2,GSMG,2020
1411,2,INTU,2020
1412,2,DBX,2020
1413,2,SCX,2020
1414,2,PGNY,2020
1415,2,WWIN,2020
1416,2,FREQ,2020
1417,2,STXS,2020
1418,2,PGTI,2020
1419,2,PROC,2020
1420,2,ENLC,2020
1421,2,AWX,2020
1422,2,SSD,2020
1423,2,SRTR,2020
1424,2,BZH,2020
1425,2,NMGX,2020
1426,2,JLLIPT,2020
1427,2,ILPT,2020
1428,2,BFS,2020
1429,2,QNST,2020
1430,2,ITOX,2020
1431,2,FITB,2020
1432,2,IDEX,2020
1433,2,ALBO,2020
1434,2,JHG,2020
1435,2,CEVA,2020
1436,2,NUZE,2020
