4495,3,HEB,2013
4496,3,NOC,2013
4497,3,WNCVI7,2013
4498,3,ORC,2013
4499,3,DIVSE,2013
4500,3,BTAP,2013
4501,3,NTRS,2013
4502,3,IRET,2013
4503,3,PGRX,2013
4504,3,BDMS,2013
4505,3,NYCM,2013
4506,3,CVO,2013
4507,3,HCP,2013
4508,3,JNPR,2013
4509,3,AOIP,2013
4510,3,APTS,2013
4511,3,ESTE,2013
4512,3,SGY,2013
4513,3,TRYF,2013
4514,3,DPW,2013
4515,3,GAIA,2013
4516,3,EWRL,2013
4517,3,DFZ,2013
4518,3,DJAK,2013
4519,3,ACUG,2013
4520,3,HAHC,2013
4521,3,CSBR,2013
4522,3,CPA16,2013
4523,3,ORDRAG,2013
4524,3,AIV,2013
4525,3,HOFT,2013
4526,3,JXSB,2013
4527,3,VSI,2013
4528,3,FSL,2013
4529,3,DETWO,2013
4530,3,ALAN,2013
4531,3,BFB,2013
4532,3,NMRX,2013
4533,3,GRAS,2013
4534,3,RBCAA,2013
4535,3,XTXI,2013
4536,3,UNXL,2013
4537,3,MERCU,2013
4538,3,CLAI,2013
4539,3,PCCC,2013
4540,3,HBMD,2013
4541,3,CMC,2013
4542,3,SFOR,2013
4543,3,USBI,2013
4544,3,CXW,2013
4545,3,AHL,2013
4546,3,CIEN,2013
4547,3,ADMP,2013
4548,3,SPOM,2013
4549,3,IBCP,2013
4550,3,ETC,2013
4551,3,PVSP,2013
4552,3,TXCC,2013
4553,3,PATR,2013
4554,3,PRO,2013
4555,3,MSHS,2013
4556,3,TDNT,2013
4557,3,FMCB,2013
4558,3,TRNO,2013
4559,3,EEP,2013
4560,3,WGBS,2013
4561,3,HA,2013
4562,3,SCS,2013
4563,3,UWN,2013
4564,3,FRFI,2013
4565,3,ROC,2013
4566,3,BZC,2013
4567,3,CHBT,2013
4568,3,TVE,2013
4569,3,CNW,2013
4570,3,CK0001140509,2013
4571,3,ORBT,2013
4572,3,MYL,2013
4573,3,MDLOE,2013
4574,3,BBYF,2013
4575,3,BDN,2013
4576,3,TXGE,2013
4577,3,HWCC,2013
4578,3,MMS,2013
4579,3,MXC,2013
4580,3,GV,2013
4581,3,WTWR,2013
4582,3,EPD,2013
4583,3,UBSH,2013
4584,3,DVR,2013
4585,3,EXAS,2013
4586,3,CALB,2013
4587,3,KTCC,2013
4588,3,SADDP,2013
4589,3,KBH,2013
4590,3,MEIP,2013
4591,3,GSPTC,2013
4592,3,CTBI,2013
4593,3,XXXX,2013
4594,3,NAII,2013
4595,3,DIOD,2013
4596,3,KNDI,2013
4597,3,GURE,2013
4598,3,PENX,2013
4599,3,NTRP,2013
4600,3,CMRO,2013
4601,3,GRSU,2013
4602,3,AMAR,2013
4603,3,FXCM,2013
4604,3,FSNC,2013
4605,3,WEX,2013
4606,3,BCO,2013
4607,3,HZNP,2013
4608,3,HUSI,2013
4609,3,CXMD,2013
4610,3,UTHR,2013
4611,3,RNST,2013
4612,3,CFIS,2013
4613,3,SAAX,2013
4614,3,TMO,2013
4615,3,DJCO,2013
4616,3,RMGN,2013
4617,3,BCTCV,2013
4618,3,CXO,2013
4619,3,FXCH,2013
4620,3,ABBV,2013
4621,3,CK0001529505,2013
4622,3,IGC,2013
4623,3,PACR,2013
4624,3,IMAX,2013
4625,3,COFS,2013
4626,3,LFUS,2013
4627,3,PRTX,2013
4628,3,NWPP,2013
4629,3,HZO,2013
4630,3,RM,2013
4631,3,IRSN,2013
4632,3,MFLR,2013
4633,3,APU,2013
4634,3,SQUARETWO,2013
4635,3,MHR,2013
4636,3,CPA17,2013
4637,3,LNT,2013
4638,3,PRLS,2013
4639,3,CPSS,2013
4640,3,MMRF,2013
4641,3,CDTI,2013
4642,3,DDE,2013
4643,3,GIS,2013
4644,3,EQR,2013
4645,3,ZETAII,2013
4646,3,PPHM,2013
4647,3,HAS,2013
4648,3,MSI,2013
4649,3,DAMFL,2013
4650,3,NTWN,2013
4651,3,MSFT,2013
4652,3,RVLT,2013
4653,3,TR,2013
4654,3,SCMP,2013
4655,3,AMCC,2013
4656,3,BONE,2013
4657,3,OC,2013
4658,3,MBCC,2013
4659,3,DCOU,2013
4660,3,USEL,2013
4661,3,BUKS,2013
4662,3,KWEST,2013
4663,3,TYPE,2013
4664,3,DLGC,2013
4665,3,NWPR,2013
4666,3,ISIG,2013
4667,3,IART,2013
4668,3,MSG,2013
4669,3,DY,2013
4670,3,POWR,2013
4671,3,ALLB,2013
4672,3,CIR,2013
4673,3,LSBA,2013
4674,3,PRSC,2013
4675,3,BDGF,2013
4676,3,RMBS,2013
4677,3,MGN,2013
4678,3,HKFI,2013
4679,3,MIHI,2013
4680,3,OSIS,2013
4681,3,APTS,2013
4682,3,NWPG,2013
4683,3,CMN,2013
4684,3,HI,2013
4685,3,AXLL,2013
4686,3,PQ,2013
4687,3,FARE,2013
4688,3,ITT,2013
4689,3,GRBS,2013
4690,3,VG,2013
4691,3,HZNB,2013
4692,3,CIRC,2013
4693,3,MXWL,2013
4694,3,BFSO,2013
4695,3,SGEN,2013
4696,3,PNK,2013
4697,3,USWS,2013
4698,3,WNCV3,2013
4699,3,PERY,2013
4700,3,PNTV,2013
4701,3,WFT,2013
4702,3,ROX,2013
4703,3,LNC,2013
4704,3,POIL,2013
4705,3,CTAS,2013
4706,3,AAMC,2013
4707,3,FRED,2013
4708,3,ENGT,2013
4709,3,HPAC,2013
4710,3,CRV,2013
4711,3,PCYG,2013
4712,3,SPRO,2013
4713,3,LTVL,2013
4714,3,CKH,2013
4715,3,TSRX,2013
4716,3,TYL,2013
4717,3,CCO,2013
4718,3,BLIN,2013
4719,3,BSET,2013
4720,3,ARR,2013
4721,3,IMKT,2013
4722,3,ISCO,2013
4723,3,FTFC,2013
4724,3,MKTX,2013
4725,3,ALOG,2013
4726,3,PFS,2013
4727,3,NESL,2013
4728,3,MSFS,2013
4729,3,PM,2013
4730,3,HAR,2013
4731,3,CGHA,2013
4732,3,WERN,2013
4733,3,ANIK,2013
4734,3,ONVO,2013
4735,3,CSOD,2013
4736,3,OIC,2013
4737,3,HALO,2013
4738,3,IOSP,2013
4739,3,JCI,2013
4740,3,BOPO,2013
4741,3,TCBI,2013
4742,3,CK0001526113,2013
4743,3,SJW,2013
4744,3,ATHX,2013
4745,3,LANC,2013
4746,3,TBAC,2013
4747,3,MDGN,2013
4748,3,SYN,2013
4749,3,CACGU,2013
4750,3,DGL,2013
4751,3,ESL,2013
4752,3,RMPII,2013
4753,3,FDX,2013
4754,3,PWR,2013
4755,3,CNSV,2013
4756,3,KMPR,2013
4757,3,VGREF,2013
4758,3,SRGG,2013
4759,3,AFNG,2013
4760,3,COKE,2013
4761,3,GTIV,2013
4762,3,CIK0001482974,2013
4763,3,EPNRG,2013
4764,3,SFES,2013
4765,3,HENC,2013
4766,3,SPTN,2013
4767,3,CIK0001457737,2013
4768,3,PHOT,2013
4769,3,JOES,2013
4770,3,RLOC,2013
4771,3,SMDI,2013
4772,3,DAN,2013
4773,3,RJET,2013
4774,3,CIMARRON,2013
4775,3,PFSD,2013
4776,3,CUR,2013
4777,3,OMI,2013
4778,3,SEAC,2013
4779,3,BSTC,2013
4780,3,ABCD,2013
4781,3,MERC,2013
4782,3,VTSS,2013
4783,3,ACGL,2013
4784,3,MRK,2013
4785,3,ISIS,2013
4786,3,HSON,2013
4787,3,PWVI,2013
4788,3,RFIL,2013
4789,3,PETS,2013
4790,3,USO,2013
4791,3,EGOV,2013
