5270,2,SSTL,2012
5271,2,HE,2012
5272,2,LFUS,2012
5273,2,CEDC,2012
5274,2,MAST,2012
5275,2,VRYG,2012
5276,2,GNRVOB,2012
5277,2,DF,2012
5278,2,LO,2012
5279,2,LTC,2012
5280,2,FNM,2012
5281,2,WMB,2012
5282,2,SINO,2012
5283,2,NOIZ,2012
5284,2,CK0001368510,2012
5285,2,CMLS,2012
5286,2,SGU,2012
5287,2,ESWW,2012
5288,2,YCNG,2012
5289,2,NCR,2012
5290,2,BKEP,2012
5291,2,BSX,2012
5292,2,TKR,2012
5293,2,CIK0001034594,2012
5294,2,MMED,2012
5295,2,BKKN,2012
5296,2,ADC,2012
5297,2,JYHW,2012
5298,2,CLKZ,2012
5299,2,FBL,2012
5300,2,PRFT,2012
5301,2,WLFC,2012
5302,2,MSA,2012
5303,2,HNZ,2012
5304,2,DYER,2012
5305,2,AMPL,2012
5306,2,COIG,2012
5307,2,BOPT,2012
5308,2,CGLO,2012
5309,2,MERC,2012
5310,2,MIMVE,2012
5311,2,BGG,2012
5312,2,CMFT,2012
5313,2,IBTGF,2012
5314,2,CCPTIV,2012
5315,2,NNBR,2012
5316,2,BBX,2012
5317,2,COO,2012
5318,2,FIND,2012
5319,2,CLSR,2012
5320,2,BCYP,2012
5321,2,CIK0001029831,2012
5322,2,MDAS,2012
5323,2,MMS,2012
5324,2,AGOE,2012
5325,2,SWHN,2012
5326,2,CIK0001294476,2012
5327,2,LSCC,2012
5328,2,GSPTWO,2012
5329,2,SRCE,2012
5330,2,MKC,2012
5331,2,CK0000926843,2012
5332,2,CNTM,2012
5333,2,CADC,2012
5334,2,HDVY,2012
5335,2,MMP,2012
5336,2,CINJ,2012
5337,2,SSYS,2012
5338,2,BDGE,2012
5339,2,TIBB,2012
5340,2,DCT,2012
5341,2,FASC,2012
5342,2,FHWY,2012
5343,2,OESX,2012
5344,2,RDEN,2012
5345,2,HTLF,2012
5346,2,MWWC,2012
5347,2,HBHC,2012
5348,2,SWM,2012
5349,2,SEF,2012
5350,2,GEVO,2012
5351,2,ESRX,2012
5352,2,MPR,2012
5353,2,CBZ,2012
5354,2,LYNS,2012
5355,2,GMCR,2012
5356,2,ANF,2012
5357,2,KNL,2012
5358,2,PROSPER,2012
5359,2,CW,2012
5360,2,CDXC,2012
5361,2,XXII,2012
5362,2,CK0001020347,2012
5363,2,ACEF,2012
5364,2,GDOT,2012
5365,2,CPA17,2012
5366,2,CGYV,2012
5367,2,ORBC,2012
5368,2,AIT,2012
5369,2,MMMS,2012
5370,2,FBSPRA,2012
5371,2,PRTS,2012
5372,2,TREE,2012
5373,2,EGP,2012
5374,2,MBVT,2012
5375,2,VDDA,2012
5376,2,WNYN,2012
5377,2,BONT,2012
5378,2,KR,2012
5379,2,HELE,2012
5380,2,VICR,2012
5381,2,TMS,2012
5382,2,EXC,2012
5383,2,CIK0001360466,2012
5384,2,EDUC,2012
5385,2,WTSLA,2012
5386,2,MEAD,2012
5387,2,PEDH,2012
5388,2,FXSA,2012
5389,2,SNCR,2012
5390,2,WBCO,2012
5391,2,NBBC,2012
5392,2,TRST,2012
5393,2,SFES,2012
5394,2,JAMN,2012
5395,2,MCTV,2012
5396,2,CLIR,2012
5397,2,BFA,2012
5398,2,VNDA,2012
5399,2,GY,2012
5400,2,MWIP,2012
5401,2,TBTC,2012
5402,2,LORL,2012
5403,2,HGSH,2012
5404,2,BFIN,2012
5405,2,CLX,2012
5406,2,HWG,2012
5407,2,MORRSP,2012
5408,2,MOSY,2012
5409,2,GAMR,2012
5410,2,UDF,2012
5411,2,DX,2012
5412,2,FIRE,2012
5413,2,PFHO,2012
5414,2,BFRE,2012
5415,2,MSM,2012
5416,2,GAXC,2012
5417,2,CAON,2012
5418,2,SLMU,2012
5419,2,INKN,2012
5420,2,CK0001468924,2012
5421,2,WPX,2012
5422,2,HOME,2012
5423,2,UPL,2012
5424,2,CIK0001070295,2012
5425,2,COCO,2012
5426,2,PIMO,2012
5427,2,JAMN,2012
5428,2,CK0001474464,2012
5429,2,BBCZ,2012
5430,2,SWI,2012
5431,2,CK0001401667,2012
5432,2,CIK0001397410,2012
5433,2,CEMI,2012
5434,2,SSD,2012
5435,2,CYIO,2012
5436,2,EBMT,2012
5437,2,RGA,2012
5438,2,ISBC,2012
5439,2,IPKV,2012
5440,2,CK0000786110,2012
5441,2,TFCO,2012
5442,2,GBL,2012
5443,2,ANNC,2012
5444,2,ANV,2012
5445,2,DGIT,2012
5446,2,INNV,2012
5447,2,AEI26,2012
5448,2,AZZ,2012
5449,2,MSCC,2012
5450,2,PAG,2012
5451,2,NHC,2012
5452,2,BLUD,2012
5453,2,HMGN,2012
5454,2,DNBF,2012
5455,2,NONE,2012
5456,2,ESBA,2012
5457,2,BESE,2012
5458,2,K,2012
5459,2,HHDG,2012
5460,2,PEBO,2012
5461,2,CRMD,2012
5462,2,PRXI,2012
5463,2,ARGB,2012
5464,2,CHBH,2012
5465,2,TTEK,2012
5466,2,MAXY,2012
5467,2,CIK0001267023,2012
5468,2,PFCB,2012
5469,2,CZWI,2012
5470,2,XYL,2012
5471,2,GRBS,2012
5472,2,EXR,2012
5473,2,SOMX,2012
5474,2,PGEC,2012
5475,2,CSBB,2012
5476,2,BRKS,2012
5477,2,MENI,2012
5478,2,CIK0001515069,2012
5479,2,GDLM,2012
5480,2,SMHQ,2012
5481,2,ASAE,2012
5482,2,RVSB,2012
5483,2,MCRS,2012
5484,2,CIK0001314152,2012
5485,2,NEM,2012
5486,2,YYLBB,2012
5487,2,CBCA,2012
5488,2,SGBHF,2012
5489,2,DCLT,2012
5490,2,AMR,2012
5491,2,SRRE,2012
5492,2,DYNH,2012
5493,2,INDI2,2012
5494,2,NKE,2012
5495,2,MON,2012
5496,2,GTI,2012
5497,2,FHLBI,2012
5498,2,CCUR,2012
5499,2,RCL,2012
5500,2,BKU,2012
5501,2,WPO,2012
5502,2,ATC,2012
5503,2,SUBK,2012
5504,2,CHMG,2012
5505,2,BCRX,2012
5506,2,GSEN,2012
5507,2,RNO,2012
5508,2,PMD,2012
5509,2,SAI,2012
5510,2,HT,2012
5511,2,NTGR,2012
5512,2,MFHV,2012
5513,2,MWFSOB,2012
5514,2,SOCB,2012
5515,2,BEAV,2012
5516,2,INIS,2012
5517,2,GCMN,2012
5518,2,MHTX,2012
5519,2,GEL,2012
5520,2,ATK,2012
5521,2,PTI,2012
5522,2,GFN,2012
5523,2,FNF,2012
5524,2,CNBC,2012
5525,2,FITB,2012
5526,2,BBCN,2012
5527,2,CBLC,2012
5528,2,BAX,2012
5529,2,ATLS,2012
5530,2,WDFC,2012
5531,2,NEE,2012
5532,2,EPAQU,2012
5533,2,MISS,2012
5534,2,HYRR,2012
5535,2,DISCA,2012
5536,2,TIBX,2012
5537,2,AEPI,2012
5538,2,GLBL,2012
5539,2,BIOR,2012
5540,2,WEC,2012
5541,2,CGTF,2012
5542,2,BILB,2012
5543,2,ACO,2012
5544,2,MWV,2012
5545,2,CAFI,2012
5546,2,RRGB,2012
5547,2,VSAT,2012
5548,2,APOL,2012
5549,2,THOR,2012
5550,2,CBMX,2012
5551,2,SYN,2012
5552,2,TRGT,2012
5553,2,FCZA,2012
5554,2,BRKA,2012
5555,2,AGX,2012
5556,2,VECO,2012
5557,2,CSII,2012
5558,2,TESTAIZ,2012
5559,2,GTJ,2012
5560,2,EVK,2012
5561,2,NTCP,2012
