166,1,RDFN,2020
167,1,ATRC,2020
168,1,FLT,2020
169,1,DOC,2020
170,1,CMO,2020
171,1,CFX,2020
172,1,CFB,2020
173,1,CLRI,2020
174,1,ROCK,2020
175,1,WRI,2020
176,1,ATRS,2020
177,1,GWGH,2020
178,1,EFC,2020
179,1,EYPT,2020
180,1,CETX,2020
181,1,PBSV,2020
182,1,AGE,2020
183,1,USNA,2020
184,1,BHF,2020
185,1,CK0001690012,2020
186,1,SAFO,2020
187,1,GME,2020
188,1,NBTB,2020
189,1,GVBT,2020
190,1,SLGG,2020
191,1,SAM,2020
192,1,DLCR,2020
193,1,FVRG,2020
194,1,HIGHWATER,2020
195,1,IP,2020
196,1,LODE,2020
197,1,THMO,2020
198,1,FIBK,2020
199,1,ADMT,2020
200,1,BANR,2020
201,1,NONE,2020
202,1,LRN,2020
203,1,TSBK,2020
204,1,SYNC,2020
205,1,STXB,2020
206,1,KN,2020
207,1,S,2020
208,1,NANX,2020
209,1,TPL,2020
210,1,NUAN,2020
211,1,STAL,2020
212,1,CVX,2020
213,1,ATO,2020
214,1,SING,2020
215,1,LOOP,2020
216,1,MGNX,2020
217,1,ABD,2020
218,1,PFBI,2020
219,1,APPS,2020
220,1,ENTA,2020
221,1,GPI,2020
222,1,LRDC,2020
223,1,FUSB,2020
224,1,TGLS,2020
225,1,LBAI,2020
226,1,VTGN,2020
227,1,PTVC,2020
228,1,VRIAC,2020
229,1,FFBW,2020
230,1,DBC,2020
231,1,DOOR,2020
232,1,PGEN,2020
233,1,AAT,2020
234,1,GSTX,2020
235,1,PYDS,2020
236,1,NUVA,2020
237,1,SSNT,2020
238,1,BSET,2020
239,1,OGE,2020
240,1,FNCB,2020
241,1,FTAI,2020
242,1,OPGN,2020
243,1,MCK,2020
244,1,DSOX,2020
245,1,TGPL,2020
246,1,AHL,2020
247,1,XNDA,2020
248,1,CASA,2020
249,1,CNK,2020
250,1,STMH,2020
251,1,BPSR,2020
252,1,CCOI,2020
253,1,CK1585389,2020
254,1,MDWT,2020
255,1,XEC,2020
256,1,EXP,2020
257,1,BFGC,2020
258,1,TBPH,2020
259,1,ACC,2020
260,1,NMRD,2020
261,1,SMBK,2020
262,1,TBIO,2020
263,1,RH,2020
264,1,PQG,2020
265,1,FCFS,2020
266,1,EFSI,2020
267,1,LQDT,2020
268,1,DBE,2020
269,1,GRUB,2020
270,1,ACF,2020
271,1,INTZ,2020
272,1,SBPH,2020
273,1,CLOK,2020
274,1,BAC,2020
275,1,PACIFICOAK,2020
276,1,TSC,2020
277,1,BBGI,2020
278,1,BSIG,2020
279,1,AMR,2020
280,1,CDEV,2020
281,1,MOV,2020
282,1,IPWR,2020
283,1,SRET,2020
284,1,FTEK,2020
285,1,TPMF,2020
286,1,VXRT,2020
287,1,XNDA,2020
288,1,LGFA,2020
289,1,BRID,2020
290,1,HESM,2020
291,1,ACHC,2020
292,1,GHM,2020
293,1,AEGN,2020
294,1,PWOD,2020
295,1,BLCM,2020
296,1,CLMT,2020
297,1,CHS,2020
298,1,LVPB,2020
299,1,YETI,2020
300,1,C561,2020
301,1,AVOI,2020
302,1,SNFCA,2020
303,1,GBL,2020
304,1,GEO,2020
305,1,RYAM,2020
306,1,KLIC,2020
307,1,ENRT,2020
308,1,CRC,2020
309,1,FSS,2020
310,1,QRTEA,2020
311,1,DAL,2020
312,1,CNCN,2020
313,1,EML,2020
314,1,BHR,2020
315,1,EPR,2020
316,1,BHLL,2020
317,1,NONE,2020
318,1,MMMM,2020
319,1,JLL,2020
320,1,CK0000815917,2020
321,1,SWKS,2020
322,1,MX,2020
323,1,NOVT,2020
324,1,INTL,2020
325,1,SUN,2020
326,1,JRVS,2020
327,1,VRTC,2020
328,1,FXE,2020
329,1,SUM,2020
330,1,CWBC,2020
331,1,AOIP,2020
332,1,SXC,2020
333,1,PW,2020
334,1,MTBC,2020
335,1,CNGT,2020
336,1,GPN,2020
337,1,SCHL,2020
338,1,NONE,2020
339,1,TTEK,2020
340,1,FDMG,2020
341,1,AFH,2020
342,1,CNP,2020
343,1,BKTI,2020
344,1,ADXS,2020
345,1,MBLX,2020
346,1,GNPX,2020
347,1,CTIC,2020
348,1,CK885975,2020
349,1,LRDG,2020
350,1,SPRT,2020
351,1,KOS,2020
352,1,SYRS,2020
353,1,CIK1434070,2020
354,1,TTLO,2020
355,1,PLICO,2020
356,1,PSMT,2020
357,1,BTCS,2020
358,1,MLP,2020
359,1,LSTR,2020
360,1,PKOH,2020
361,1,HSIC,2020
362,1,AESE,2020
363,1,OMQS,2020
364,1,TEMIR,2020
365,1,MDU,2020
366,1,GNMK,2020
367,1,INDB,2020
368,1,CWRK,2020
369,1,STRT,2020
370,1,BDL,2020
371,1,EXEL,2020
372,1,GDMI,2020
373,1,PLCE,2020
374,1,ATEX,2020
375,1,ARTNA,2020
376,1,PDM,2020
377,1,MMSI,2020
378,1,AON,2020
379,1,SFTWU,2020
380,1,TDG,2020
381,1,AMPO,2020
382,1,BELFA,2020
383,1,PGCG,2020
384,1,AKS,2020
385,1,DSNY,2020
386,1,HPPI,2020
387,1,FN,2020
388,1,CMC,2020
389,1,GWPH,2020
390,1,PSTV,2020
391,1,RGLD,2020
392,1,AMAR,2020
393,1,KNWN,2020
394,1,NH,2020
395,1,BLD,2020
396,1,NONE,2020
397,1,CNCN,2020
398,1,AMMJ,2020
399,1,VEEV,2020
400,1,IGXT,2020
401,1,INBT,2020
402,1,ENERGY12,2020
403,1,KODK,2020
404,1,FL,2020
405,1,WAT,2020
406,1,MTEX,2020
407,1,DD,2020
408,1,AKRX,2020
409,1,PIXY,2020
410,1,CNCN,2020
411,1,BWP,2020
412,1,KFS,2020
413,1,ATEL,2020
414,1,CBMG,2020
415,1,APAM,2020
416,1,PRAA,2020
417,1,LNTH,2020
418,1,MKTX,2020
419,1,VTVT,2020
420,1,FHLBDM,2020
421,1,VAC,2020
422,1,HUM,2020
423,1,STNL,2020
424,1,DTLAPR,2020
425,1,NMRK,2020
426,1,UTMD,2020
427,1,ISDR,2020
428,1,VCRA,2020
429,1,CMXC,2020
430,1,COLL,2020
431,1,DVAX,2020
432,1,CK1680232,2020
433,1,EMG,2020
434,1,GBLX,2020
435,1,CENT,2020
436,1,ALKS,2020
437,1,VNO,2020
438,1,CNCN,2020
