2886,4,HIBB,2016
2887,4,TENX,2016
2888,4,MODN,2016
2889,4,FSNROB,2016
2890,4,CIK0001656053,2016
2891,4,NONE,2016
2892,4,CUTR,2016
2893,4,PGTI,2016
2894,4,PNM,2016
2895,4,BWXT,2016
2896,4,DGL,2016
2897,4,FMC,2016
2898,4,SPPI,2016
2899,4,AHH,2016
2900,4,KMRB,2016
2901,4,SSN,2016
2902,4,MERC,2016
2903,4,JBHT,2016
2904,4,CHCO,2016
2905,4,EPR,2016
2906,4,CVSI,2016
2907,4,SENEA,2016
2908,4,EL,2016
2909,4,JBCT,2016
2910,4,CNGW,2016
2911,4,SMBK,2016
2912,4,CIK0001610607,2016
2913,4,AAP,2016
2914,4,JGW,2016
2915,4,MEP,2016
2916,4,IEX,2016
2917,4,CYRX,2016
2918,4,PYPL,2016
2919,4,KR,2016
2920,4,PTLA,2016
2921,4,SPND,2016
2922,4,GMAN,2016
2923,4,CINR,2016
2924,4,TAX,2016
2925,4,VRTB,2016
2926,4,MGM,2016
2927,4,ROVI,2016
2928,4,LNG,2016
2929,4,TCE,2016
2930,4,ESL,2016
2931,4,VTNL,2016
2932,4,WLKR,2016
2933,4,NSR,2016
2934,4,HOSA,2016
2935,4,MRLA,2016
2936,4,KMX,2016
2937,4,VRAY,2016
2938,4,DBS,2016
2939,4,SAGE,2016
2940,4,PAVM,2016
2941,4,OSHC,2016
2942,4,WUC,2016
2943,4,COBI,2016
2944,4,VGR,2016
2945,4,FITB,2016
2946,4,MDVXU,2016
2947,4,LOGI,2016
2948,4,CHGH,2016
2949,4,ELGX,2016
2950,4,ETE,2016
2951,4,GOLD,2016
2952,4,URSL,2016
2953,4,ASTI,2016
2954,4,EGT,2016
2955,4,UHFI,2016
2956,4,STL,2016
2957,4,FIL,2016
2958,4,ASUR,2016
2959,4,PCG,2016
2960,4,CLE,2016
2961,4,MXIM,2016
2962,4,SWK,2016
2963,4,TLCC,2016
2964,4,CCN,2016
2965,4,SPR,2016
2966,4,NONE,2016
2967,4,PHGO,2016
2968,4,SIG,2016
2969,4,COWN,2016
2970,4,POWI,2016
2971,4,GFMH,2016
2972,4,CCP,2016
2973,4,INVA,2016
2974,4,STXS,2016
2975,4,NFX,2016
2976,4,RARX,2016
2977,4,CMDS,2016
2978,4,ECHO,2016
2979,4,AFGA,2016
2980,4,SWEE,2016
2981,4,GLLK,2016
2982,4,PHH,2016
2983,4,DLHC,2016
2984,4,GMER,2016
2985,4,BVN,2016
2986,4,GBBT,2016
2987,4,ODFL,2016
2988,4,CNA,2016
2989,4,CK0000786110,2016
2990,4,ATEA,2016
2991,4,ICON,2016
2992,4,RCII,2016
2993,4,AST,2016
2994,4,PL,2016
2995,4,COGT,2016
2996,4,GFED,2016
2997,4,OFG,2016
2998,4,FPI,2016
2999,4,NONE,2016
3000,4,AXN,2016
3001,4,UNIR,2016
3002,4,CVA,2016
3003,4,EVAN,2016
3004,4,KAMN,2016
3005,4,BBRG,2016
3006,4,FLR,2016
3007,4,RMP,2016
3008,4,LTRX,2016
3009,4,LUA,2016
3010,4,IZEA,2016
3011,4,SLGN,2016
3012,4,BDPT,2016
3013,4,STRL,2016
3014,4,RCVA,2016
3015,4,OW,2016
3016,4,TSOI,2016
3017,4,SRC,2016
3018,4,THRM,2016
3019,4,CFG,2016
3020,4,NLNK,2016
3021,4,TNH,2016
3022,4,ASMB,2016
3023,4,HWIS,2016
3024,4,ACRX,2016
3025,4,NVIV,2016
3026,4,ARMS,2016
3027,4,LPG,2016
3028,4,USRM,2016
3029,4,BW,2016
3030,4,CAPR,2016
3031,4,SC,2016
3032,4,INCT,2016
3033,4,PPS,2016
3034,4,GPT,2016
3035,4,SMGI,2016
3036,4,PFE,2016
3037,4,UMBF,2016
3038,4,NOVN,2016
3039,4,TOL,2016
3040,4,C545,2016
3041,4,ARPC,2016
3042,4,SCSC,2016
3043,4,KRNY,2016
3044,4,RLMD,2016
3045,4,CASM,2016
3046,4,KSS,2016
3047,4,DLA,2016
3048,4,EHSK,2016
3049,4,RP,2016
3050,4,JUDO,2016
3051,4,BBBY,2016
3052,4,CNTM,2016
3053,4,INDB,2016
3054,4,WWE,2016
3055,4,VIVO,2016
3056,4,ZETAI,2016
3057,4,WSCI,2016
3058,4,BEL,2016
3059,4,SIFI,2016
3060,4,NUVL,2016
3061,4,LENS,2016
3062,4,AEI26,2016
3063,4,FEPI,2016
3064,4,INFU,2016
3065,4,CAT,2016
3066,4,NONE,2016
3067,4,GNUS,2016
3068,4,DRAM,2016
3069,4,CZR,2016
3070,4,KW,2016
3071,4,WK,2016
3072,4,APOL,2016
3073,4,GHL,2016
3074,4,UHAL,2016
3075,4,SPP,2016
3076,4,ETFC,2016
3077,4,WMGI,2016
3078,4,CHRW,2016
3079,4,REX,2016
3080,4,ARCT,2016
3081,4,GEF,2016
3082,4,AMZN,2016
3083,4,STKL,2016
3084,4,SJI,2016
3085,4,SUYT,2016
3086,4,ATLS,2016
3087,4,NYMT,2016
3088,4,RGNX,2016
3089,4,FBC,2016
3090,4,BWFG,2016
3091,4,MCAR,2016
3092,4,EMES,2016
3093,4,MPC,2016
3094,4,WPG,2016
3095,4,INNO,2016
3096,4,ONTX,2016
3097,4,ALSN,2016
3098,4,VRTX,2016
3099,4,MIHI,2016
3100,4,SLCT,2016
3101,4,ECOM,2016
3102,4,OMC,2016
3103,4,AJG,2016
3104,4,ICNN,2016
3105,4,PFNX,2016
3106,4,ASC,2016
3107,4,CKEC,2016
3108,4,SGMS,2016
3109,4,PRTT,2016
3110,4,HI,2016
3111,4,WFSL,2016
3112,4,DIRI,2016
3113,4,EPE,2016
3114,4,EFSH,2016
3115,4,GIFI,2016
3116,4,CNCG,2016
3117,4,PPSI,2016
3118,4,AGYS,2016
3119,4,COST,2016
3120,4,XELB,2016
3121,4,WBA,2016
3122,4,SFBS,2016
3123,4,ADGE,2016
3124,4,C449,2016
3125,4,TOVC,2016
3126,4,STRZA,2016
3127,4,SLM,2016
3128,4,ZDPY,2016
3129,4,MFNC,2016
3130,4,RPT,2016
3131,4,AEIS,2016
3132,4,ARI,2016
3133,4,HOME,2016
3134,4,ONDK,2016
3135,4,QUAD,2016
3136,4,SYEV,2016
3137,4,CVCO,2016
3138,4,MLI,2016
3139,4,RRC,2016
3140,4,FGP,2016
3141,4,MKSI,2016
3142,4,PMGE,2016
3143,4,PLBC,2016
3144,4,ISLE,2016
3145,4,RLGT,2016
3146,4,TLSRP,2016
3147,4,BHTG,2016
3148,4,TWO,2016
3149,4,WASH,2016
3150,4,ALSK,2016
3151,4,CNOB,2016
3152,4,FLS,2016
3153,4,GIGL,2016
3154,4,MYDR,2016
3155,4,PUB09,2016
3156,4,AEHR,2016
3157,4,VHI,2016
3158,4,APAM,2016
3159,4,VRIAC,2016
3160,4,TRXC,2016
3161,4,ALAD,2016
3162,4,ENTB,2016
3163,4,NEU,2016
3164,4,JCHC,2016
3165,4,NBL,2016
3166,4,SFDL,2016
3167,4,NROM,2016
3168,4,NSIT,2016
3169,4,CMDS,2016
3170,4,SMME,2016
3171,4,UCLE,2016
3172,4,WMDSD,2016
3173,4,IRMD,2016
3174,4,BDE,2016
3175,4,PHOENIX,2016
3176,4,TSQ,2016
3177,4,NRU,2016
3178,4,COIL,2016
3179,4,MZEI,2016
3180,4,EONE,2016
3181,4,DNO,2016
3182,4,OREX,2016
3183,4,AGLE,2016
3184,4,TWLO,2016
3185,4,GRAYBAR,2016
3186,4,ATOS,2016
3187,4,SBH,2016
3188,4,PALA,2016
3189,4,XBIT,2016
3190,4,OSBC,2016
3191,4,OKS,2016
3192,4,MTN,2016
3193,4,SND,2016
3194,4,MWA,2016
3195,4,IMMY,2016
3196,4,QUMU,2016
3197,4,OHI,2016
3198,4,TIPT,2016
3199,4,FIL,2016
3200,4,N,2016
3201,4,NFG,2016
3202,4,FIVN,2016
3203,4,JBL,2016
3204,4,SKIS,2016
3205,4,HNH,2016
3206,4,SOV,2016
3207,4,LVS,2016
3208,4,GDFF,2016
3209,4,CNAT,2016
3210,4,CPSH,2016
3211,4,CI,2016
3212,4,BLBX,2016
3213,4,WORLD,2016
3214,4,ESMC,2016
3215,4,WFBI,2016
3216,4,ASBB,2016
3217,4,ROL,2016
3218,4,CK0001325740,2016
3219,4,SPTN,2016
3220,4,ROST,2016
3221,4,XTLY,2016
3222,4,SIRI,2016
3223,4,MIRA,2016
3224,4,IMUN,2016
3225,4,IMLE,2016
3226,4,NICK,2016
3227,4,XRAY,2016
3228,4,EVR,2016
3229,4,DEMAND,2016
3230,4,DO,2016
3231,4,KIRK,2016
3232,4,BABB,2016
3233,4,UA,2016
3234,4,NBN,2016
3235,4,TRTLU,2016
3236,4,MU,2016
3237,4,STI,2016
3238,4,TSSI,2016
3239,4,PFHO,2016
3240,4,ELS,2016
3241,4,PPL,2016
3242,4,RELIANT,2016
3243,4,JSYN,2016
3244,4,IDNG,2016
3245,4,SALE,2016
