5211,2,KABX,2013
5212,2,VERA,2013
5213,2,PAYD,2013
5214,2,SIMH,2013
5215,2,CMO,2013
5216,2,EDMC,2013
5217,2,GSIG,2013
5218,2,HWAY,2013
5219,2,APPLE8,2013
5220,2,SQNF,2013
5221,2,SSC,2013
5222,2,UNL,2013
5223,2,GEN,2013
5224,2,OLBK,2013
5225,2,CSOF,2013
5226,2,OESX,2013
5227,2,WHR,2013
5228,2,ENRJ,2013
5229,2,WHG,2013
5230,2,ISSC,2013
5231,2,ABMC,2013
5232,2,METR,2013
5233,2,AVOI,2013
5234,2,PMIG,2013
5235,2,POZN,2013
5236,2,PGFY,2013
5237,2,TSOI,2013
5238,2,MRTN,2013
5239,2,VR,2013
5240,2,TBI,2013
5241,2,PBTH,2013
5242,2,TG,2013
5243,2,RRC,2013
5244,2,OTTR,2013
5245,2,TENG,2013
5246,2,CK0001433833,2013
5247,2,PMFI,2013
5248,2,AMGH,2013
5249,2,BCYP,2013
5250,2,CHBM,2013
5251,2,REFR,2013
5252,2,SRCE,2013
5253,2,WEST,2013
5254,2,ST,2013
5255,2,LCNB,2013
5256,2,STBRO,2013
5257,2,SALA,2013
5258,2,COO,2013
5259,2,MTMS,2013
5260,2,FARE,2013
5261,2,GPK,2013
5262,2,CMA,2013
5263,2,SRE,2013
5264,2,DIVSE,2013
5265,2,CAPA,2013
5266,2,HCLP,2013
5267,2,IPG,2013
5268,2,SAVY,2013
5269,2,AMRB,2013
5270,2,TTEK,2013
5271,2,SCOO,2013
5272,2,KTEC,2013
5273,2,HWCC,2013
5274,2,JACK,2013
5275,2,HFBL,2013
5276,2,HDSUP,2013
5277,2,CFT,2013
5278,2,APPLE9,2013
5279,2,DFS,2013
5280,2,MYSKIN,2013
5281,2,KSU,2013
5282,2,GRNE,2013
5283,2,ARAY,2013
5284,2,ATMI,2013
5285,2,GBGD,2013
5286,2,BSFT,2013
5287,2,MNGL,2013
5288,2,GURE,2013
5289,2,CNO,2013
5290,2,NOVS,2013
5291,2,TCR,2013
5292,2,CVX,2013
5293,2,EMES,2013
5294,2,ICON,2013
5295,2,AXRX,2013
5296,2,ONCS,2013
5297,2,CK0001368775,2013
5298,2,MRVC,2013
5299,2,AXAEQ,2013
5300,2,ECHO,2013
5301,2,AXTI,2013
5302,2,GRWD,2013
5303,2,HCA,2013
5304,2,CLSR,2013
5305,2,INWK,2013
5306,2,MASP,2013
5307,2,TPC,2013
5308,2,RMSA,2013
5309,2,PWVI,2013
5310,2,UBPS,2013
5311,2,MACK,2013
5312,2,QBC,2013
5313,2,PVSP,2013
5314,2,CDNS,2013
5315,2,RMLX,2013
5316,2,CDR,2013
5317,2,GRST,2013
5318,2,BKSC,2013
5319,2,DTSI,2013
5320,2,CLBH,2013
5321,2,AACC,2013
5322,2,RKUS,2013
5323,2,HBCP,2013
5324,2,PPYH,2013
5325,2,CALB,2013
5326,2,BCC,2013
5327,2,GAIFB,2013
5328,2,CBS,2013
5329,2,PBNY,2013
5330,2,RIOB,2013
5331,2,ERMS,2013
5332,2,TWC,2013
5333,2,GRAYBAR,2013
5334,2,ACEF,2013
5335,2,USCI,2013
5336,2,LCI,2013
5337,2,ACHN,2013
5338,2,TBAC,2013
5339,2,AEI19,2013
5340,2,TXRH,2013
5341,2,UNIS,2013
5342,2,YONG,2013
5343,2,FIL,2013
5344,2,DGICA,2013
5345,2,OSTK,2013
5346,2,FSYS,2013
5347,2,GLF,2013
5348,2,HDVY,2013
5349,2,CLI,2013
5350,2,MCHX,2013
5351,2,ADY,2013
5352,2,CK0001156871,2013
5353,2,ENGT,2013
5354,2,SDIX,2013
5355,2,ASTI,2013
5356,2,LOGI,2013
5357,2,PBIP,2013
5358,2,CK0001337272,2013
5359,2,CCI,2013
5360,2,GERN,2013
5361,2,SMG,2013
5362,2,MOLX,2013
5363,2,DHR,2013
