5825,2,CRVW,2017
5826,2,WSTC,2017
5827,2,CLMT,2017
5828,2,WLFC,2017
5829,2,BFFI,2017
5830,2,CMFT,2017
5831,2,APLL,2017
5832,2,ERI,2017
5833,2,WIN,2017
5834,2,PEGI,2017
5835,2,BBEP,2017
5836,2,PBH,2017
5837,2,PAOS,2017
5838,2,LINC,2017
5839,2,IFF,2017
5840,2,TRS,2017
5841,2,HW,2017
5842,2,NBTB,2017
5843,2,FSLR,2017
5844,2,KFS,2017
5845,2,CYCC,2017
5846,2,MYDX,2017
5847,2,PNAT,2017
5848,2,GTIM,2017
5849,2,AAON,2017
5850,2,DLCR,2017
5851,2,ZG,2017
5852,2,FC,2017
5853,2,MZEI,2017
5854,2,YUME,2017
5855,2,QADA,2017
5856,2,ENZN,2017
5857,2,IRG,2017
5858,2,FEPI,2017
5859,2,HURC,2017
5860,2,MATX,2017
5861,2,SXE,2017
5862,2,CDIF,2017
5863,2,TDFF,2017
5864,2,CWI,2017
5865,2,AMSC,2017
5866,2,EACO,2017
5867,2,PHIL,2017
5868,2,ENG,2017
5869,2,PSD,2017
5870,2,KOS,2017
5871,2,KGJI,2017
5872,2,HMNY,2017
5873,2,UNIT,2017
5874,2,HARTMAN,2017
5875,2,IMGGQ,2017
5876,2,RIZZEN,2017
5877,2,BTHE,2017
5878,2,BLFS,2017
5879,2,NCS,2017
5880,2,MMEG,2017
5881,2,GABC,2017
5882,2,CK0001353282,2017
5883,2,RUSHA,2017
5884,2,SCHN,2017
5885,2,AGYS,2017
5886,2,TRUU,2017
5887,2,FLO,2017
5888,2,RBA,2017
5889,2,CNXC,2017
5890,2,BKU,2017
5891,2,OESX,2017
5892,2,THS,2017
5893,2,CHIT,2017
5894,2,GURE,2017
5895,2,HOG,2017
5896,2,OWCP,2017
5897,2,OMEX,2017
5898,2,CIK0001537069,2017
5899,2,KAZ,2017
5900,2,CONE,2017
5901,2,VTRQ,2017
5902,2,TPB,2017
5903,2,RICK,2017
5904,2,RGEN,2017
5905,2,SIAF,2017
5906,2,PNW,2017
5907,2,SRUNU,2017
5908,2,ARRY,2017
5909,2,CIK0001418372,2017
5910,2,DGII,2017
5911,2,MKRS,2017
5912,2,UNM,2017
5913,2,CLCN,2017
5914,2,OFG,2017
5915,2,PRSS,2017
5916,2,AVLP,2017
5917,2,RLBY,2017
5918,2,LODE,2017
5919,2,SRTS,2017
5920,2,SMHI,2017
5921,2,SPIN,2017
5922,2,BARREL,2017
5923,2,AJGH,2017
5924,2,THTI,2017
5925,2,HHER,2017
5926,2,DTST,2017
5927,2,FARE,2017
5928,2,WTFC,2017
5929,2,CANN,2017
5930,2,ARI,2017
5931,2,AXGN,2017
5932,2,EGN,2017
5933,2,SM,2017
5934,2,CSLT,2017
5935,2,OMCM,2017
5936,2,OFLX,2017
5937,2,PHIL,2017
5938,2,CCAQ,2017
5939,2,ARNC,2017
5940,2,LOGG,2017
5941,2,ATK,2017
5942,2,TLCC,2017
5943,2,EPE,2017
5944,2,CPIX,2017
5945,2,BID,2017
5946,2,ZENO,2017
5947,2,IPI,2017
5948,2,NONE,2017
5949,2,KGJI,2017
5950,2,CIZN,2017
5951,2,PNTV,2017
5952,2,TOWR,2017
5953,2,PSC,2017
5954,2,PPSI,2017
5955,2,HRB,2017
5956,2,OHGI,2017
5957,2,TRTC,2017
5958,2,GFED,2017
5959,2,UBA,2017
5960,2,NEXEO,2017
5961,2,VSTO,2017
5962,2,TBI,2017
5963,2,BG,2017
5964,2,EETA,2017
5965,2,ATRO,2017
5966,2,FCAP,2017
5967,2,BIIB,2017
5968,2,IO,2017
5969,2,BANN,2017
5970,2,AKAM,2017
5971,2,EGT,2017
5972,2,UHFI,2017
5973,2,FHN,2017
5974,2,ZAYO,2017
5975,2,SVT,2017
5976,2,PYPL,2017
5977,2,IFXY,2017
5978,2,PERF,2017
5979,2,WFM,2017
5980,2,T,2017
5981,2,HAHA,2017
5982,2,GALT,2017
5983,2,PFG,2017
5984,2,KOSS,2017
5985,2,SHOR,2017
5986,2,ISRL,2017
5987,2,INWK,2017
5988,2,CGIX,2017
5989,2,SVON,2017
5990,2,SHLM,2017
5991,2,SONC,2017
5992,2,PTOI,2017
5993,2,SANM,2017
5994,2,DHX,2017
5995,2,CSB,2017
5996,2,STRP,2017
5997,2,SIF,2017
5998,2,RNST,2017
5999,2,SGU,2017
6000,2,VTGN,2017
6001,2,CHEE,2017
6002,2,CPRX,2017
6003,2,BIEI,2017
6004,2,VAPE,2017
6005,2,CASL,2017
6006,2,NSP,2017
6007,2,CYIG,2017
6008,2,PUBC,2017
6009,2,EXOL,2017
6010,2,ELRA,2017
6011,2,HKEB,2017
6012,2,PRO,2017
6013,2,FIL,2017
6014,2,RXN,2017
6015,2,CTQ,2017
6016,2,NONE,2017
6017,2,MPGS,2017
6018,2,CLE,2017
6019,2,SSI,2017
6020,2,MBI,2017
6021,2,GTII,2017
6022,2,YUMA,2017
6023,2,TMQ,2017
6024,2,ANTILIA,2017
6025,2,BAC,2017
6026,2,AGR,2017
6027,2,AWR,2017
6028,2,MOXC,2017
6029,2,ADAT,2017
6030,2,MJNE,2017
6031,2,CIK0001300734,2017
6032,2,NONE,2017
6033,2,EYEG,2017
6034,2,MBVT,2017
6035,2,VTRQ,2017
6036,2,RAVE,2017
6037,2,NEXS,2017
6038,2,PTCO,2017
6039,2,MJTK,2017
6040,2,MKKH,2017
6041,2,NAFS,2017
6042,2,SOAG,2017
6043,2,WHHT,2017
6044,2,AQMS,2017
6045,2,KSHB,2017
6046,2,RGBP,2017
6047,2,ATSG,2017
6048,2,CI,2017
6049,2,GSB,2017
6050,2,BCPC,2017
6051,2,SRAX,2017
6052,2,FWDR,2017
6053,2,MMC,2017
6054,2,NKSH,2017
6055,2,INFOR,2017
6056,2,CNA,2017
6057,2,CLNE,2017
6058,2,COLM,2017
6059,2,GRCK,2017
6060,2,TAYD,2017
6061,2,HZO,2017
6062,2,NAUH,2017
6063,2,LSMG,2017
6064,2,SELF,2017
6065,2,PEGA,2017
6066,2,SYMC,2017
6067,2,GOAS,2017
6068,2,DPM,2017
6069,2,FCMP,2017
6070,2,IDSA,2017
6071,2,CTMX,2017
6072,2,TTEC,2017
6073,2,NONE,2017
6074,2,BBVA,2017
6075,2,SCGY,2017
6076,2,CGSH,2017
6077,2,BCTCV,2017
6078,2,NWPP,2017
6079,2,ATR,2017
6080,2,KFY,2017
6081,2,UNVR,2017
6082,2,BHBK,2017
6083,2,BLNC,2017
6084,2,LGTG,2017
6085,2,ARL,2017
6086,2,APU,2017
6087,2,SIEN,2017
6088,2,EWORLD,2017
6089,2,BHIN,2017
6090,2,CALA,2017
6091,2,PLSB,2017
6092,2,BLBX,2017
6093,2,AMGP,2017
6094,2,UVE,2017
6095,2,DIFU,2017
6096,2,SNA,2017
6097,2,DDRT,2017
6098,2,NFBK,2017
6099,2,CMCT,2017
6100,2,USNU,2017
6101,2,TGRO,2017
6102,2,SEP,2017
6103,2,ICBK,2017
6104,2,COLB,2017
6105,2,EGLT,2017
6106,2,SAVE,2017
6107,2,CODI,2017
6108,2,FRAF,2017
6109,2,MDFI,2017
6110,2,TKCI,2017
6111,2,SEE,2017
6112,2,TGRR,2017
6113,2,JSDA,2017
6114,2,SPGX,2017
6115,2,AVID,2017
6116,2,ADMP,2017
6117,2,LABL,2017
6118,2,SPNI,2017
6119,2,SWMM,2017
6120,2,INVA,2017
6121,2,RJF,2017
6122,2,VDKB,2017
6123,2,CCI,2017
6124,2,UBFO,2017
6125,2,BICX,2017
6126,2,LMNX,2017
6127,2,CLRO,2017
6128,2,IHSI,2017
6129,2,MLM,2017
6130,2,ALLY,2017
6131,2,SOHO,2017
6132,2,MMI,2017
6133,2,FRLF,2017
6134,2,CDXI,2017
6135,2,HCMC,2017
6136,2,RLGT,2017
6137,2,SWM,2017
6138,2,GTHP,2017
6139,2,SCSC,2017
6140,2,LFUS,2017
6141,2,CLDT,2017
6142,2,DGDM,2017
6143,2,MB,2017
6144,2,ARRS,2017
6145,2,NWBB,2017
6146,2,BLKB,2017
6147,2,TLF,2017
6148,2,SUP,2017
6149,2,MTII,2017
6150,2,CFNB,2017
6151,2,LSCC,2017
6152,2,PSTI,2017
6153,2,MXWL,2017
6154,2,ODZA,2017
6155,2,ALPC,2017
6156,2,ANDES7,2017
6157,2,BOFC,2017
6158,2,HPP,2017
6159,2,KLIC,2017
6160,2,BYFC,2017
6161,2,VGBT,2017
6162,2,LMIA,2017
6163,2,NXTD,2017
6164,2,ICFI,2017
6165,2,NVR,2017
6166,2,ITEX,2017
6167,2,CSFL,2017
6168,2,GTII,2017
6169,2,GM,2017
6170,2,BVN,2017
6171,2,OPMZ,2017
6172,2,TDXP,2017
6173,2,GPP,2017
6174,2,GGRO,2017
6175,2,WLL,2017
6176,2,BMY,2017
6177,2,IVC,2017
6178,2,HOLX,2017
6179,2,KNX,2017
6180,2,IEP,2017
6181,2,PUB18C,2017
6182,2,MANH,2017
6183,2,NYMT,2017
6184,2,SVRA,2017
6185,2,IBKC,2017
6186,2,MSI,2017
6187,2,LOB,2017
6188,2,PROM,2017
6189,2,CHSP,2017
6190,2,IAIC,2017
6191,2,INGN,2017
6192,2,CK0001422142,2017
6193,2,SOAN,2017
6194,2,CTG,2017
6195,2,TRKK,2017
6196,2,PBF,2017
6197,2,CLR,2017
6198,2,NWBO,2017
6199,2,CINAV,2017
6200,2,BYLOG,2017
6201,2,FKWL,2017
6202,2,AGHI,2017
6203,2,CRBP,2017
