5043,4,AI,2016
5044,4,WRAP,2016
5045,4,SCAI,2016
5046,4,PSD,2016
5047,4,ULH,2016
5048,4,SGY,2016
5049,4,PRHL,2016
5050,4,GSPE,2016
5051,4,EMIS,2016
5052,4,CIK777917,2016
5053,4,CQCQ,2016
5054,4,PRPH,2016
5055,4,JACK,2016
5056,4,AVGO,2016
5057,4,JCS,2016
5058,4,CVGI,2016
5059,4,STLT,2016
5060,4,CALM,2016
5061,4,NUMD,2016
5062,4,HOV,2016
5063,4,CWCO,2016
5064,4,FXNC,2016
5065,4,MATX,2016
5066,4,NCT,2016
5067,4,CELG,2016
5068,4,SCY,2016
5069,4,LXK,2016
5070,4,DDS,2016
5071,4,AVCA,2016
5072,4,CSTR,2016
5073,4,CVGW,2016
5074,4,SLGD,2016
5075,4,SGRB,2016
5076,4,IFLM,2016
5077,4,DOOR,2016
5078,4,CIK0001676580,2016
5079,4,CPE,2016
5080,4,PAYD,2016
5081,4,CDI,2016
5082,4,CDEV,2016
5083,4,QMCI,2016
5084,4,WLFC,2016
5085,4,DAVC,2016
5086,4,FSP,2016
5087,4,IDTI,2016
5088,4,CDE,2016
5089,4,DG,2016
5090,4,RVEN,2016
5091,4,PRMW,2016
5092,4,VALU,2016
5093,4,MDU,2016
5094,4,CVRS,2016
5095,4,PSB,2016
5096,4,FNAM,2016
5097,4,DNR,2016
5098,4,AT,2016
5099,4,CK0001294632,2016
5100,4,APGH,2016
5101,4,NAFS,2016
5102,4,WOR,2016
5103,4,CAPC,2016
5104,4,LRGR,2016
5105,4,CMA,2016
5106,4,WCST,2016
5107,4,GO2GREEN,2016
5108,4,PTGX,2016
5109,4,PZOO,2016
5110,4,DVGG,2016
5111,4,ATEP,2016
5112,4,PRGS,2016
5113,4,FIL,2016
5114,4,CRS,2016
5115,4,TCNT,2016
5116,4,AWRE,2016
5117,4,SNOW,2016
5118,4,OCX,2016
5119,4,CRDW,2016
5120,4,VAL,2016
5121,4,CRYT,2016
5122,4,KFFB,2016
5123,4,AGTK,2016
5124,4,VMC,2016
5125,4,OXBR,2016
5126,4,PZZA,2016
5127,4,FN,2016
5128,4,WGP,2016
5129,4,PTIE,2016
5130,4,FIZZ,2016
5131,4,AMHI,2016
5132,4,GIII,2016
5133,4,FUTL,2016
5134,4,STJ,2016
5135,4,PHGO,2016
5136,4,CQP,2016
5137,4,ASTM,2016
5138,4,NATI,2016
5139,4,CTIB,2016
5140,4,COL,2016
5141,4,NGBL,2016
5142,4,AQSP,2016
5143,4,CBZ,2016
5144,4,HTLD,2016
5145,4,MGC,2016
5146,4,CEHE,2016
5147,4,NCLC,2016
5148,4,GMO,2016
5149,4,MMEX,2016
5150,4,IBTGF,2016
5151,4,ONVI,2016
5152,4,VCPS,2016
5153,4,EGN,2016
5154,4,CFFI,2016
5155,4,CK0001097396,2016
5156,4,XENE,2016
5157,4,ACLS,2016
5158,4,CFT,2016
5159,4,NOVT,2016
5160,4,BLGO,2016
5161,4,PEB,2016
5162,4,SRCL,2016
5163,4,APTI,2016
5164,4,TAIT,2016
5165,4,GCBC,2016
5166,4,RS,2016
5167,4,EEI,2016
5168,4,CBNT,2016
5169,4,ENZ,2016
5170,4,KVHI,2016
5171,4,JLLIPT,2016
5172,4,ENZ,2016
5173,4,WLB,2016
5174,4,EXA,2016
5175,4,CMND,2016
5176,4,CK0001575428,2016
5177,4,ININ,2016
5178,4,FHLBSF,2016
5179,4,LULU,2016
5180,4,SCL,2016
5181,4,BMRA,2016
5182,4,ZECI,2016
5183,4,SNH,2016
5184,4,CRWE,2016
5185,4,RJF,2016
5186,4,SKIN,2016
5187,4,LFUS,2016
5188,4,ICRI,2016
5189,4,TCPP,2016
5190,4,GLYC,2016
5191,4,AXE,2016
5192,4,NBR,2016
5193,4,LEN,2016
5194,4,CBMX,2016
5195,4,USG,2016
5196,4,NJMC,2016
5197,4,BLSP,2016
5198,4,PTLF,2016
5199,4,WLUC,2016
5200,4,NAVG,2016
5201,4,THLD,2016
5202,4,HOBT,2016
5203,4,PDVW,2016
5204,4,EVBN,2016
5205,4,CSOD,2016
5206,4,GLSC,2016
5207,4,STS,2016
5208,4,STN,2016
5209,4,HLT,2016
5210,4,HPIL,2016
5211,4,PLRM,2016
5212,4,OB,2016
5213,4,PGRE,2016
5214,4,BVSN,2016
5215,4,WAYS,2016
5216,4,EKKH,2016
5217,4,LBSR,2016
5218,4,AUDH,2016
5219,4,BYIN,2016
5220,4,PE,2016
5221,4,DDRT,2016
5222,4,ACT,2016
5223,4,AHGP,2016
5224,4,MX,2016
5225,4,OESX,2016
5226,4,STN,2016
5227,4,VAPI,2016
5228,4,CTF,2016
5229,4,CBIO,2016
5230,4,AMGP,2016
5231,4,HDVW,2016
5232,4,GFTI,2016
5233,4,GBT,2016
5234,4,SCS,2016
5235,4,CIK0001632081,2016
5236,4,ESW,2016
5237,4,ROKR,2016
5238,4,AVTD,2016
5239,4,SMSI,2016
5240,4,CETV,2016
5241,4,MAN,2016
5242,4,INIS,2016
5243,4,REFR,2016
5244,4,CLRB,2016
5245,4,HMSY,2016
5246,4,MYRG,2016
5247,4,BZH,2016
5248,4,MHCC,2016
5249,4,SBOT,2016
5250,4,RGCO,2016
5251,4,STAG,2016
5252,4,ICFI,2016
5253,4,CIK,2016
5254,4,ACFN,2016
5255,4,CNCE,2016
5256,4,CLPI,2016
5257,4,LCUT,2016
5258,4,NONE,2016
5259,4,DGI,2016
5260,4,BAS,2016
5261,4,MFCO,2016
5262,4,MCS,2016
5263,4,SKT,2016
5264,4,UUU,2016
5265,4,LXRP,2016
5266,4,ARIS,2016
5267,4,NNVC,2016
5268,4,SRMC,2016
5269,4,BARREL,2016
5270,4,BHOB,2016
5271,4,TAX,2016
5272,4,BNBI,2016
5273,4,NRTHF,2016
5274,4,WAB,2016
5275,4,GE,2016
5276,4,OWCP,2016
5277,4,CCOP,2016
5278,4,AGHI,2016
5279,4,RUN,2016
5280,4,KFS,2016
5281,4,RVSB,2016
5282,4,TIK,2016
5283,4,TPIV,2016
5284,4,PBPB,2016
5285,4,AFTM,2016
5286,4,C000,2016
5287,4,MTDR,2016
5288,4,AGII,2016
5289,4,COR,2016
5290,4,GNBC,2016
5291,4,PRKO,2016
5292,4,NOVC,2016
5293,4,INT,2016
5294,4,CMGO,2016
5295,4,ADFK,2016
5296,4,ULNV,2016
5297,4,HRG,2016
5298,4,ADP,2016
5299,4,EFH,2016
5300,4,CCO,2016
5301,4,FNLC,2016
5302,4,SABR,2016
5303,4,PVOTF,2016
5304,4,MDT,2016
5305,4,HBIA,2016
5306,4,PNTTE,2016
5307,4,IROQ,2016
5308,4,UTHR,2016
5309,4,CCF,2016
5310,4,AIMC,2016
5311,4,PDCE,2016
5312,4,NXGH,2016
5313,4,ASNB,2016
5314,4,PGAS,2016
5315,4,SGYP,2016
5316,4,LGND,2016
5317,4,SAMG,2016
5318,4,LKQ,2016
5319,4,LITE,2016
5320,4,DBD,2016
5321,4,DTSI,2016
5322,4,PTSI,2016
5323,4,CGSH,2016
5324,4,LGV,2016
5325,4,ICGL,2016
5326,4,CLVS,2016
5327,4,QNST,2016
5328,4,MDP,2016
5329,4,COLL,2016
5330,4,GNTX,2016
5331,4,BRFH,2016
5332,4,LPCN,2016
5333,4,KS,2016
5334,4,ITRK,2016
5335,4,TKOI,2016
5336,4,MNRTI,2016
5337,4,NMUS,2016
5338,4,AIMT,2016
5339,4,ANGO,2016
5340,4,ZENO,2016
5341,4,ABVN,2016
5342,4,CTIX,2016
5343,4,CSII,2016
5344,4,CVTI,2016
5345,4,EZCL,2016
5346,4,GNVC,2016
5347,4,ACN,2016
5348,4,PRA,2016
5349,4,TE,2016
5350,4,EQM,2016
5351,4,CATM,2016
5352,4,TRPO,2016
5353,4,LNTH,2016
5354,4,SGMD,2016
5355,4,SFHI,2016
5356,4,PEBO,2016
5357,4,EQIX,2016
5358,4,VNTV,2016
5359,4,ARCK,2016
5360,4,ATI,2016
5361,4,EEQ,2016
5362,4,PX,2016
5363,4,C898,2016
5364,4,OBCI,2016
5365,4,UDR,2016
5366,4,MUX,2016
5367,4,CPIX,2016
5368,4,CIX,2016
5369,4,PFWI,2016
5370,4,ONB,2016
5371,4,AKDS,2016
5372,4,DLX,2016
5373,4,STON,2016
5374,4,SNI,2016
5375,4,VG,2016
5376,4,SKVI,2016
5377,4,VFC,2016
5378,4,PWR,2016
5379,4,FZMD,2016
5380,4,NEWM,2016
5381,4,SCWX,2016
5382,4,HDRAU,2016
5383,4,HADV,2016
5384,4,KTEC,2016
5385,4,ISIL,2016
5386,4,ATLC,2016
5387,4,PGN,2016
5388,4,NFEC,2016
5389,4,KSHB,2016
5390,4,SNOW,2016
5391,4,ENZR,2016
5392,4,PTCO,2016
5393,4,WCRS,2016
5394,4,TRV,2016
5395,4,SOFT,2016
5396,4,HUM,2016
5397,4,LG,2016
5398,4,GDEE,2016
5399,4,CWST,2016
5400,4,SPSC,2016
5401,4,UCC,2016
5402,4,MTII,2016
5403,4,HGRTWO,2016
5404,4,CLBH,2016
5405,4,LDOS,2016
5406,4,PVNC,2016
5407,4,LBTYA,2016
5408,4,EVRI,2016
5409,4,GNL,2016
