2855,3,FCEL,2019
2856,3,VNRX,2019
2857,3,TMGI,2019
2858,3,FGCO,2019
2859,3,NBGV,2019
2860,3,GTXO,2019
2861,3,III,2019
2862,3,DSW,2019
2863,3,CFOO,2019
2864,3,APTX,2019
2865,3,AOBC,2019
2866,3,USWS,2019
2867,3,SBPH,2019
2868,3,BELFB,2019
2869,3,ETST,2019
2870,3,UNAM,2019
2871,3,GEL,2019
2872,3,FLO,2019
2873,3,NAII,2019
2874,3,MCPI,2019
2875,3,INTU,2019
2876,3,PCB,2019
2877,3,CBT,2019
2878,3,HLI,2019
2879,3,ANIK,2019
2880,3,SCTF,2019
2881,3,CREX,2019
2882,3,OMEX,2019
2883,3,GTLS,2019
2884,3,NMRD,2019
2885,3,KDMN,2019
2886,3,PTVC,2019
2887,3,KZR,2019
2888,3,AVNW,2019
2889,3,MASI,2019
2890,3,SMTX,2019
2891,3,RMDM,2019
2892,3,AXTI,2019
2893,3,TBIO,2019
2894,3,EVOK,2019
2895,3,SURF,2019
2896,3,SSI,2019
2897,3,COO,2019
2898,3,JNPR,2019
2899,3,FCPT,2019
2900,3,EAWD,2019
2901,3,EAST,2019
2902,3,IROQ,2019
2903,3,JELD,2019
2904,3,FLLCU,2019
2905,3,EA,2019
2906,3,MRK,2019
2907,3,CEI,2019
2908,3,SHBI,2019
2909,3,IMMR,2019
2910,3,XXII,2019
2911,3,PVA,2019
2912,3,INBT,2019
2913,3,AKRX,2019
2914,3,CDXC,2019
2915,3,SOHO,2019
2916,3,ABG,2019
2917,3,BHGE,2019
2918,3,BWMG,2019
2919,3,CLIR,2019
2920,3,WK,2019
2921,3,CASI,2019
2922,3,DWSF,2019
2923,3,BL,2019
2924,3,XRX,2019
2925,3,AVDL,2019
2926,3,CVRS,2019
2927,3,FTAC,2019
2928,3,INSG,2019
2929,3,LPI,2019
2930,3,UCC,2019
2931,3,JAX,2019
2932,3,WRK,2019
2933,3,SMDM,2019
2934,3,TWIN,2019
2935,3,HEPA,2019
2936,3,WPX,2019
2937,3,WHLM,2019
2938,3,AROC,2019
2939,3,SBRA,2019
2940,3,MSEX,2019
2941,3,APU,2019
2942,3,IQV,2019
2943,3,CART,2019
2944,3,CAMP,2019
2945,3,KN,2019
2946,3,NFLX,2019
2947,3,ADPT,2019
2948,3,IWSY,2019
2949,3,CVBF,2019
2950,3,TRMT,2019
2951,3,AMC,2019
