1203,4,CIK0001690536,2020
1204,4,CK1603291,2020
1205,4,BSET,2020
1206,4,CCRN,2020
1207,4,WDC,2020
1208,4,LVIS,2020
1209,4,KFFB,2020
1210,4,BBI,2020
1211,4,MXC,2020
1212,4,BIOPL,2020
1213,4,BRKL,2020
1214,4,ADUS,2020
1215,4,PPBN,2020
1216,4,TMB,2020
1217,4,XHR,2020
1218,4,PSCO,2020
1219,4,CMXC,2020
1220,4,QELLU,2020
1221,4,ACRE,2020
1222,4,BRFH,2020
1223,4,SREV,2020
1224,4,SIGN,2020
1225,4,DAL,2020
1226,4,YJGJ,2020
1227,4,MGY,2020
1228,4,FLCX,2020
1229,4,ARGQ,2020
1230,4,SRCO,2020
1231,4,NBIX,2020
1232,4,FHLBCIN,2020
1233,4,SOFO,2020
1234,4,HDSN,2020
1235,4,DOMO10Q,2020
1236,4,OIS,2020
1237,4,ISBA,2020
1238,4,FULC,2020
1239,4,EEFT,2020
1240,4,HBIO,2020
1241,4,KOR,2020
1242,4,FBM,2020
1243,4,PSD,2020
1244,4,PMPG,2020
1245,4,PAVM,2020
1246,4,GCMG,2020
1247,4,EXDI,2020
1248,4,ODYY,2020
1249,4,CNGT,2020
1250,4,CLNE,2020
1251,4,WIZD,2020
1252,4,DSS,2020
1253,4,CCAC,2020
1254,4,KDMN,2020
1255,4,CYTK,2020
1256,4,RYN,2020
1257,4,GTS,2020
1258,4,ICD,2020
1259,4,BNFT,2020
1260,4,PXD,2020
1261,4,HHSE,2020
1262,4,ADT,2020
1263,4,EGLE,2020
1264,4,CSOD,2020
1265,4,CLFD,2020
1266,4,DREM,2020
1267,4,CUII,2020
1268,4,SWBI,2020
1269,4,CCYC,2020
1270,4,CFIT,2020
1271,4,AMMX,2020
1272,4,BLI,2020
1273,4,MATW,2020
1274,4,KBNT,2020
1275,4,TPR,2020
1276,4,IAIC,2020
1277,4,LOAK,2020
1278,4,UUU,2020
1279,4,JMP,2020
1280,4,HYMC,2020
1281,4,SBT,2020
1282,4,ASMB,2020
1283,4,ZIOP,2020
1284,4,TMHC,2020
1285,4,STVC,2020
1286,4,IDRA,2020
1287,4,AA,2020
1288,4,FFC,2020
1289,4,ALSK,2020
1290,4,ECRD,2020
1291,4,ISIG,2020
1292,4,TIAAREAL,2020
1293,4,AL,2020
1294,4,LPCN,2020
1295,4,CCPTV,2020
1296,4,IEA,2020
1297,4,NUKK,2020
1298,4,CK0001559484,2020
1299,4,ALLE,2020
1300,4,GPFF,2020
1301,4,PICO,2020
1302,4,WLK,2020
1303,4,WCRS,2020
1304,4,WMG,2020
1305,4,INHIBRX,2020
1306,4,SMID,2020
1307,4,AMIH,2020
1308,4,AC,2020
1309,4,GNE,2020
1310,4,ANIP,2020
1311,4,INFI,2020
1312,4,VOYA,2020
1313,4,AMAR,2020
1314,4,RELV,2020
1315,4,CBNK,2020
1316,4,PBYI,2020
1317,4,NRZ,2020
1318,4,VMD,2020
1319,4,TOMI,2020
1320,4,TILE,2020
1321,4,EB,2020
1322,4,NBY,2020
1323,4,EOLS,2020
1324,4,SHW,2020
1325,4,WORK,2020
1326,4,TAIT,2020
1327,4,JIH,2020
1328,4,STND,2020
1329,4,AINC,2020
1330,4,PTSC,2020
1331,4,ANVS,2020
1332,4,JKSM,2020
1333,4,XSPA,2020
1334,4,CIR,2020
1335,4,FRZT,2020
1336,4,HFUS,2020
1337,4,LAND,2020
1338,4,SPPI,2020
1339,4,PCRX,2020
1340,4,CIK0001638911,2020
1341,4,ARES,2020
1342,4,TLMD,2020
1343,4,AXNX,2020
1344,4,CVI,2020
1345,4,PETQ,2020
1346,4,MGTA,2020
1347,4,FDS,2020
1348,4,CURI,2020
1349,4,REYN,2020
1350,4,WBT,2020
1351,4,DSSI,2020
1352,4,CCIV,2020
1353,4,ALX,2020
1354,4,MDB,2020
1355,4,CK0001641601,2020
1356,4,GTE,2020
1357,4,HDS,2020
1358,4,CRSP,2020
1359,4,AMEH,2020
1360,4,ACA,2020
1361,4,CBMB,2020
1362,4,SITC,2020
1363,4,KMGH,2020
1364,4,CE,2020
1365,4,AZPN,2020
1366,4,POTO,2020
1367,4,PTZH,2020
1368,4,DRIO,2020
1369,4,FEIM,2020
1370,4,PEBO,2020
1371,4,BEEM,2020
1372,4,NVRO,2020
1373,4,AIHS,2020
1374,4,CVEO,2020
1375,4,AVP,2020
1376,4,KOP,2020
1377,4,ADMA,2020
1378,4,INSE,2020
1379,4,MOJO,2020
1380,4,CRHC,2020
1381,4,SCPL,2020
1382,4,CAH,2020
1383,4,MCO,2020
1384,4,KWR,2020
1385,4,RMBL,2020
1386,4,TRXA,2020
1387,4,RAVE,2020
1388,4,XITO,2020
1389,4,CNTY,2020
1390,4,PUMP,2020
1391,4,FLMN,2020
1392,4,WCN,2020
1393,4,BTAQU,2020
1394,4,LEGX,2020
1395,4,BUKS,2020
1396,4,CFMS,2020
1397,4,DKS,2020
1398,4,QURE,2020
1399,4,AQSP,2020
1400,4,STQN,2020
1401,4,MANH,2020
1402,4,PIH,2020
1403,4,IZEA,2020
1404,4,OACU,2020
1405,4,HCAT,2020
1406,4,AYX,2020
1407,4,GAIF,2020
1408,4,ALV,2020
1409,4,SPWR,2020
1410,4,SAVMOBI,2020
1411,4,DLHC,2020
1412,4,CBAY,2020
1413,4,PMVP,2020
1414,4,ZN,2020
1415,4,IPOE,2020
1416,4,IOVA,2020
1417,4,SGLB,2020
1418,4,DTSS,2020
1419,4,WTRE,2020
1420,4,ACHI,2020
1421,4,FHI,2020
1422,4,NMTR,2020
1423,4,MCS,2020
1424,4,INMB,2020
