2112,3,AASP,2019
2113,3,PBIO,2019
2114,3,CHFC,2019
2115,3,LSYN,2019
2116,3,CNR,2019
2117,3,UMHL,2019
2118,3,ALNY,2019
2119,3,SEMG,2019
2120,3,OPHC,2019
2121,3,MTCH,2019
2122,3,CNSL,2019
2123,3,XTNT,2019
2124,3,SRCI,2019
2125,3,CVCO,2019
2126,3,TDNT,2019
2127,3,LBTYA,2019
2128,3,HTZ,2019
2129,3,GOOG,2019
2130,3,UB,2019
2131,3,CBB,2019
2132,3,TDY,2019
2133,3,WBC,2019
2134,3,HYBT,2019
2135,3,KAVL,2019
2136,3,EPC,2019
2137,3,SOV,2019
2138,3,STBA,2019
2139,3,SRNE,2019
2140,3,ABMD,2019
2141,3,IAIC,2019
2142,3,CARV,2019
2143,3,LKSD,2019
2144,3,FUL,2019
2145,3,AKRO,2019
2146,3,ANY,2019
2147,3,XCUR,2019
2148,3,SCI,2019
2149,3,IMXI,2019
2150,3,ACMR,2019
2151,3,TKR,2019
2152,3,DBB,2019
2153,3,RSLS,2019
2154,3,RNET,2019
2155,3,IFMK,2019
2156,3,FHLBT,2019
2157,3,BZH,2019
2158,3,PAOS,2019
2159,3,UFCS,2019
2160,3,MDB,2019
2161,3,SYY,2019
2162,3,CK0001325740,2019
2163,3,GROW,2019
2164,3,MLVF,2019
2165,3,HBP,2019
2166,3,GXXM,2019
2167,3,PNAT,2019
2168,3,BSTG,2019
2169,3,FIND,2019
2170,3,BSRC,2019
2171,3,SRCL,2019
2172,3,CLMT,2019
2173,3,CCOB,2019
2174,3,ADUS,2019
2175,3,FTFT,2019
2176,3,PROSPER,2019
2177,3,CHGH,2019
2178,3,AGLE,2019
2179,3,CK0001327978,2019
2180,3,BGS,2019
2181,3,CQP,2019
2182,3,KLIC,2019
2183,3,NONE,2019
2184,3,AXON,2019
2185,3,DLTR,2019
2186,3,PBF,2019
2187,3,CRSP,2019
2188,3,VRME,2019
2189,3,DNR,2019
2190,3,IHT,2019
2191,3,TWTR,2019
2192,3,BRACU,2019
2193,3,HVBC,2019
2194,3,BFS,2019
2195,3,LDOS,2019
2196,3,MTNB,2019
2197,3,DLHC,2019
2198,3,UCFC,2019
2199,3,MIND,2019
2200,3,CTDT,2019
2201,3,NMRK,2019
2202,3,BRMT,2019
2203,3,PETV,2019
2204,3,ESSA,2019
2205,3,STT,2019
2206,3,FND,2019
2207,3,FPI,2019
2208,3,WW,2019
2209,3,HII,2019
2210,3,AXGN,2019
2211,3,AMPH,2019
2212,3,MDEX,2019
2213,3,AAP,2019
2214,3,ICBK,2019
2215,3,BTLN,2019
2216,3,HRTX,2019
2217,3,FFIC,2019
2218,3,ECA,2019
2219,3,MGP,2019
2220,3,IBM,2019
2221,3,STXB,2019
2222,3,ARA,2019
2223,3,EARN,2019
2224,3,DREM,2019
2225,3,SNX,2019
2226,3,CCX,2019
2227,3,OW,2019
2228,3,ALCO,2019
2229,3,HCYT,2019
2230,3,TIKK,2019
2231,3,IBOC,2019
2232,3,VIVE,2019
2233,3,SMTI,2019
2234,3,EBTC,2019
2235,3,SKWF,2019
2236,3,JILL,2019
2237,3,CHAP,2019
2238,3,PKBK,2019
2239,3,TMSR,2019
2240,3,PBPB,2019
2241,3,PEIX,2019
2242,3,BFC,2019
2243,3,CHDN,2019
2244,3,MMDM,2019
2245,3,CXUS,2019
2246,3,NHI,2019
2247,3,SKVI,2019
2248,3,CIDM,2019
2249,3,APGH,2019
2250,3,CINAV,2019
2251,3,BCYC,2019
2252,3,NXRT,2019
2253,3,AMG,2019
2254,3,OKE,2019
2255,3,ACFN,2019
2256,3,SBAC,2019
2257,3,NWE,2019
2258,3,WRAP,2019
2259,3,ICHR,2019
2260,3,SPRT,2019
2261,3,MCD,2019
2262,3,CRAY,2019
2263,3,ARDS,2019
2264,3,NACCO,2019
2265,3,BH,2019
2266,3,CTSO,2019
2267,3,VYNL,2019
2268,3,WETF,2019
2269,3,CATS,2019
2270,3,PKTX,2019
2271,3,AIRG,2019
2272,3,QDEL,2019
2273,3,BNED,2019
2274,3,AMSC,2019
2275,3,APDN,2019
2276,3,MDLY,2019
2277,3,LYTS,2019
2278,3,HLAB,2019
2279,3,ADC,2019
2280,3,SSB,2019
2281,3,PVCT,2019
2282,3,JACK,2019
2283,3,ERIE,2019
2284,3,GHDX,2019
2285,3,SIGA,2019
2286,3,SPFI,2019
2287,3,ICE,2019
2288,3,FENCF,2019
2289,3,QNTA,2019
2290,3,LIVC,2019
2291,3,RDI,2019
2292,3,WLKP,2019
2293,3,SC,2019
2294,3,RAIL,2019
2295,3,CHSCP,2019
2296,3,AKR,2019
2297,3,OPRX,2019
2298,3,CSTU,2019
2299,3,ARR,2019
2300,3,DPW,2019
2301,3,CMA,2019
2302,3,BSX,2019
2303,3,MA,2019
2304,3,TKKS,2019
2305,3,HSKA,2019
2306,3,ZEST,2019
2307,3,CHH,2019
2308,3,GHAR,2019
2309,3,GMBL,2019
2310,3,ZIVO,2019
2311,3,MMG,2019
2312,3,CHMI,2019
2313,3,RGFR,2019
2314,3,LOVE,2019
2315,3,OLBK,2019
2316,3,SITO,2019
2317,3,RBB,2019
2318,3,FRBK,2019
2319,3,ROP,2019
2320,3,OKTA,2019
2321,3,ITCC,2019
2322,3,LULU,2019
2323,3,LFACU,2019
2324,3,PTEN,2019
2325,3,AIR,2019
2326,3,CK0001097396,2019
2327,3,RSSS,2019
2328,3,XONE,2019
2329,3,CFFN,2019
2330,3,ALIM,2019
2331,3,DIOD,2019
2332,3,JAZZ,2019
2333,3,DXC,2019
2334,3,OSW,2019
2335,3,VGCP,2019
2336,3,AQ,2019
2337,3,PCH,2019
2338,3,RYTM,2019
2339,3,MAXD,2019
2340,3,CBAN,2019
2341,3,PFG,2019
2342,3,ENBP,2019
2343,3,HCAC,2019
2344,3,KHC,2019
2345,3,FI,2019
2346,3,EVTC,2019
2347,3,GENC,2019
2348,3,RUBI,2019
2349,3,QLYS,2019
2350,3,MSFT,2019
2351,3,DDMXU,2019
2352,3,C368,2019
2353,3,AIXN,2019
2354,3,MCRN,2019
2355,3,BHC,2019
2356,3,STND,2019
2357,3,RLI,2019
2358,3,DSGT,2019
2359,3,GRPN,2019
2360,3,MATW,2019
2361,3,ELRE,2019
2362,3,FRME,2019
2363,3,IEP,2019
2364,3,GLXZ,2019
2365,3,SHOO,2019
2366,3,RCMT,2019
2367,3,CBAT,2019
2368,3,CRZO,2019
2369,3,RVIV,2019
2370,3,GETH,2019
2371,3,WCG,2019
2372,3,REPH,2019
2373,3,FNHC,2019
2374,3,PEGA,2019
2375,3,O,2019
2376,3,COFS,2019
2377,3,WAL,2019
2378,3,TST,2019
2379,3,JADG,2019
2380,3,BIOS,2019
2381,3,AWK,2019
2382,3,CMTL,2019
2383,3,STAY,2019
2384,3,ONB,2019
2385,3,CVGI,2019
2386,3,CARO,2019
2387,3,CUE,2019
2388,3,OMCL,2019
2389,3,SNPW,2019
2390,3,PULM,2019
2391,3,YUSG,2019
2392,3,SPH,2019
2393,3,BCORP,2019
2394,3,TWLO,2019
2395,3,CNJG,2019
2396,3,NVDA,2019
2397,3,FOMX,2019
2398,3,IWBB,2019
2399,3,APA,2019
2400,3,PWR,2019
2401,3,SGMO,2019
2402,3,V,2019
2403,3,GALE,2019
2404,3,CPSI,2019
2405,3,SLDV,2019
2406,3,ADNT,2019
2407,3,PDEX,2019
2408,3,AVYA,2019
2409,3,RETA,2019
2410,3,RPLA,2019
2411,3,PBF,2019
2412,3,BOMN,2019
2413,3,DLPN,2019
2414,3,CWI2,2019
2415,3,CSOD,2019
2416,3,GLACU,2019
2417,3,CIK0001563922,2019
2418,3,ALLE,2019
2419,3,STC,2019
2420,3,ACGL,2019
2421,3,SLB,2019
2422,3,KIDZ,2019
2423,3,NONE,2019
2424,3,PFMT,2019
2425,3,ARNC,2019
2426,3,DKL,2019
2427,3,NBHC,2019
2428,3,HWBK,2019
2429,3,DT,2019
2430,3,CG,2019
2431,3,ADVV,2019
2432,3,MD,2019
2433,3,BHTG,2019
2434,3,CK0001528985,2019
2435,3,EB,2019
2436,3,AIKO,2019
2437,3,LADR,2019
2438,3,CBMB,2019
2439,3,CMCSA,2019
2440,3,REKR,2019
2441,3,SLNM,2019
2442,3,BNTT,2019
2443,3,CORVF,2019
2444,3,CCUR,2019
2445,3,ALT,2019
2446,3,ACHI,2019
2447,3,WHEN,2019
2448,3,EXR,2019
2449,3,ALPE,2019
2450,3,INOV,2019
2451,3,BNO,2019
2452,3,WORK,2019
2453,3,DCPH,2019
2454,3,PCTL,2019
2455,3,PAYC,2019
2456,3,XHR,2019
2457,3,WYTC,2019
2458,3,ATXI,2019
2459,3,NAVI,2019
