4341,3,PSID,2017
4342,3,PLBC,2017
4343,3,ENVV,2017
4344,3,WIZD,2017
4345,3,BVTK,2017
4346,3,BLPG,2017
4347,3,GPLB,2017
4348,3,TESS,2017
4349,3,TALIC,2017
4350,3,OPLF,2017
4351,3,OZM,2017
4352,3,RH,2017
4353,3,UBI,2017
4354,3,PYPL,2017
4355,3,NSC,2017
4356,3,HRI,2017
4357,3,FDMG,2017
4358,3,AT,2017
4359,3,SON,2017
4360,3,PW,2017
4361,3,NCMI,2017
4362,3,SKKY,2017
4363,3,ITCI,2017
4364,3,VIAB,2017
4365,3,FLIC,2017
4366,3,GST,2017
4367,3,BTU,2017
4368,3,PVOTF,2017
4369,3,LNCE,2017
4370,3,SGMA,2017
4371,3,LG,2017
4372,3,MGNE,2017
4373,3,DXYN,2017
4374,3,EVH,2017
4375,3,TJX,2017
4376,3,VISTRA,2017
4377,3,GSAT,2017
4378,3,PGID,2017
4379,3,GWR,2017
4380,3,OW,2017
4381,3,ZGSI,2017
4382,3,AXIM,2017
4383,3,TRGP,2017
4384,3,BHTG,2017
4385,3,KBSLEGACY,2017
4386,3,CIK0001619312,2017
4387,3,INBP,2017
4388,3,WKKE,2017
4389,3,HCT,2017
4390,3,TVPT,2017
4391,3,ABCD,2017
4392,3,LCI,2017
4393,3,MFSF,2017
4394,3,CDTI,2017
4395,3,IASO,2017
4396,3,NAUH,2017
4397,3,GDFF,2017
4398,3,PTRA,2017
4399,3,MEIP,2017
4400,3,NVIV,2017
4401,3,FIBK,2017
4402,3,FBM,2017
4403,3,OXY,2017
4404,3,ACXM,2017
4405,3,BSYN,2017
4406,3,ORC,2017
4407,3,HVT,2017
4408,3,CTYI,2017
4409,3,ICUI,2017
4410,3,MEDD,2017
4411,3,ARL,2017
4412,3,EVA,2017
4413,3,EMAN,2017
4414,3,VOXX,2017
4415,3,WATT,2017
4416,3,TREC,2017
4417,3,RSPP,2017
4418,3,CHMG,2017
4419,3,RMTI,2017
4420,3,CPKA,2017
4421,3,MSA,2017
4422,3,GBR,2017
4423,3,COTY,2017
4424,3,RGLS,2017
4425,3,DUOW,2017
4426,3,ASG,2017
4427,3,ACRX,2017
4428,3,GSRX,2017
4429,3,DPWW,2017
4430,3,DREM,2017
4431,3,NAFS,2017
4432,3,BLVDU,2017
4433,3,TGC,2017
4434,3,ONDK,2017
4435,3,SEV,2017
4436,3,BUSE,2017
4437,3,XONE,2017
4438,3,BMIX,2017
4439,3,SSD,2017
4440,3,APU,2017
4441,3,AIII,2017
4442,3,MYL,2017
4443,3,SHO,2017
4444,3,NGVT,2017
4445,3,MOV,2017
4446,3,CGPH,2017
4447,3,IRTC,2017
4448,3,AEI21,2017
4449,3,BDE,2017
4450,3,CGAC,2017
4451,3,ECR,2017
4452,3,TIME,2017
4453,3,MFON,2017
4454,3,GIDYL,2017
4455,3,JRVR,2017
4456,3,FCN,2017
4457,3,SHLO,2017
4458,3,BOFI,2017
4459,3,LBAO,2017
4460,3,EQUR,2017
4461,3,XLNX,2017
4462,3,OMAM,2017
4463,3,PLUS,2017
4464,3,ADTN,2017
4465,3,OHRP,2017
4466,3,ODP,2017
4467,3,INQD,2017
4468,3,RMAX,2017
4469,3,FDX,2017
4470,3,EGL,2017
4471,3,HESM,2017
4472,3,ATHX,2017
4473,3,GNUS,2017
4474,3,ADYNF,2017
4475,3,MRC,2017
4476,3,IBIO,2017
4477,3,GOLD,2017
4478,3,STBZ,2017
4479,3,PBI,2017
4480,3,CBF,2017
4481,3,NBR,2017
4482,3,CLNS,2017
4483,3,GNRC,2017
4484,3,RDI,2017
4485,3,OI,2017
4486,3,SGY,2017
4487,3,MTII,2017
4488,3,ZNGA,2017
4489,3,CVM,2017
4490,3,AMRK,2017
4491,3,SYKE,2017
4492,3,BL,2017
4493,3,TMST,2017
4494,3,STRI,2017
4495,3,FH,2017
4496,3,ATRI,2017
4497,3,ELLI,2017
4498,3,ATLC,2017
4499,3,TCT,2017
4500,3,IND4,2017
4501,3,PHH,2017
4502,3,DG,2017
4503,3,BNCL,2017
4504,3,SBFG,2017
4505,3,QVC,2017
4506,3,APLE,2017
4507,3,ELS,2017
4508,3,MDGL,2017
4509,3,ATRS,2017
4510,3,NAV,2017
4511,3,TRNO,2017
4512,3,NEO,2017
4513,3,RLOG,2017
4514,3,CVTI,2017
4515,3,ALB,2017
4516,3,STC,2017
4517,3,RGRX,2017
4518,3,BAYK,2017
4519,3,COP,2017
4520,3,CMI,2017
4521,3,PCYG,2017
4522,3,FIG,2017
4523,3,MLIC,2017
4524,3,SYEV,2017
4525,3,CCXI,2017
4526,3,WEN,2017
4527,3,MERION,2017
4528,3,NTRS,2017
4529,3,PSTI,2017
4530,3,CIK1198415,2017
4531,3,MNTA,2017
4532,3,IPIX,2017
4533,3,SEE,2017
4534,3,RBTK,2017
4535,3,ETE,2017
4536,3,ASB,2017
4537,3,FNWB,2017
4538,3,DCLT,2017
4539,3,SYTE,2017
4540,3,QTNT,2017
4541,3,CIIX,2017
4542,3,MCO,2017
4543,3,CRAY,2017
4544,3,NMRD,2017
4545,3,AHPA,2017
4546,3,VSR,2017
4547,3,FKYS,2017
4548,3,WHHT,2017
4549,3,WNEB,2017
4550,3,DCT,2017
4551,3,GKOS,2017
4552,3,IR,2017
4553,3,NNBR,2017
4554,3,ZHNE,2017
4555,3,CEHE,2017
4556,3,INRD,2017
4557,3,NSM,2017
4558,3,HCT,2017
4559,3,ROID,2017
4560,3,PNIK,2017
4561,3,MFMV,2017
4562,3,AIMC,2017
4563,3,CASS,2017
4564,3,CDEV,2017
4565,3,CVU,2017
4566,3,DDR,2017
4567,3,DKS,2017
4568,3,MCBC,2017
4569,3,FRMC,2017
4570,3,REN,2017
4571,3,EBTC,2017
4572,3,DGSE,2017
4573,3,GWB,2017
4574,3,SLV,2017
4575,3,AVY,2017
4576,3,IIPR,2017
4577,3,HNRG,2017
4578,3,UHSI,2017
4579,3,ALSN,2017
4580,3,GQM,2017
4581,3,PKBK,2017
4582,3,CETY,2017
4583,3,OMCL,2017
4584,3,NWN,2017
4585,3,AAL,2017
4586,3,BCR,2017
4587,3,RMED,2017
4588,3,EQT,2017
4589,3,USL,2017
4590,3,PCTY,2017
4591,3,PGEM,2017
4592,3,MPC,2017
4593,3,NONE,2017
4594,3,ARMS,2017
4595,3,ENOC,2017
4596,3,SSP,2017
4597,3,BSSY,2017
4598,3,CIIX,2017
4599,3,FHLBSF,2017
4600,3,NUTR,2017
4601,3,PCAR,2017
4602,3,EME,2017
4603,3,NIOBF,2017
4604,3,URG,2017
4605,3,UBFO,2017
4606,3,BLFS,2017
4607,3,PRTS,2017
4608,3,DLB,2017
4609,3,CTRL,2017
4610,3,EXDW,2017
4611,3,LFAP,2017
4612,3,SOV,2017
4613,3,EPC,2017
4614,3,PKPH,2017
4615,3,RSIX,2017
4616,3,FSBC,2017
4617,3,SEGN,2017
4618,3,MGGI,2017
4619,3,OLMM,2017
4620,3,DPW,2017
4621,3,AUSI,2017
4622,3,CYIG,2017
4623,3,ENG,2017
4624,3,CK0001368757,2017
4625,3,SYNC,2017
4626,3,GPI,2017
4627,3,APOG,2017
4628,3,BIOS,2017
4629,3,CMCT,2017
4630,3,AURM,2017
4631,3,PFSI,2017
4632,3,CCMP,2017
4633,3,SUME,2017
4634,3,GRNQ,2017
4635,3,OCN,2017
4636,3,ZNRG,2017
4637,3,DSS,2017
4638,3,DALP,2017
4639,3,JAX,2017
4640,3,SGA,2017
4641,3,UGA,2017
4642,3,SCX,2017
4643,3,ALR,2017
4644,3,MMC,2017
4645,3,DOW,2017
4646,3,PKPH,2017
4647,3,SIVR,2017
4648,3,HOMR,2017
4649,3,PCO,2017
4650,3,VALU,2017
4651,3,PPL,2017
4652,3,DCTH,2017
4653,3,LFUS,2017
4654,3,MEP,2017
4655,3,CIK0001610607,2017
4656,3,CAL,2017
4657,3,EA,2017
4658,3,NOBH,2017
4659,3,LGL,2017
4660,3,TMUS,2017
4661,3,CIK,2017
4662,3,SCRH,2017
4663,3,BR,2017
4664,3,DLTZ,2017
4665,3,COH,2017
4666,3,SRC,2017
4667,3,AMAG,2017
4668,3,RBOI,2017
4669,3,BRFH,2017
4670,3,SPTN,2017
4671,3,NONE,2017
4672,3,WCVC,2017
4673,3,SQNF,2017
4674,3,NONE,2017
4675,3,OOMA,2017
4676,3,LINK,2017
4677,3,CLDR,2017
4678,3,UCP,2017
4679,3,PFWI,2017
4680,3,WST,2017
4681,3,FSP,2017
4682,3,FII,2017
4683,3,ASUR,2017
4684,3,GNCMA,2017
4685,3,JDCC,2017
4686,3,EXP,2017
4687,3,FRSH,2017
4688,3,IMMD,2017
4689,3,CKX,2017
4690,3,REGT,2017
4691,3,FIT,2017
4692,3,IPXL,2017
4693,3,INFU,2017
4694,3,SYX,2017
4695,3,AHT,2017
4696,3,CK0001415311,2017
4697,3,SECI,2017
