3554,3,REPH,2016
3555,3,SHLX,2016
3556,3,TDYS,2016
3557,3,POWI,2016
3558,3,RGLD,2016
3559,3,GISV,2016
3560,3,TLSRP,2016
3561,3,PNBK,2016
3562,3,LXU,2016
3563,3,FIX,2016
3564,3,DBS,2016
3565,3,VSYS,2016
3566,3,DOC,2016
3567,3,FONR,2016
3568,3,TTII,2016
3569,3,WLFC,2016
3570,3,IRIX,2016
3571,3,STN,2016
3572,3,BTCS,2016
3573,3,STEMCELL,2016
3574,3,OESX,2016
3575,3,NGLS,2016
3576,3,PYDS,2016
3577,3,ABCE,2016
3578,3,NGL,2016
3579,3,TROV,2016
3580,3,GERN,2016
3581,3,CIK0001612253,2016
3582,3,BLFS,2016
3583,3,LACP,2016
3584,3,ACUG,2016
3585,3,CHCO,2016
3586,3,XEC,2016
3587,3,MDSE,2016
3588,3,TASA318346,2016
3589,3,GRCR,2016
3590,3,FRPT,2016
3591,3,FLXS,2016
3592,3,WLUC,2016
3593,3,ZZHJC,2016
3594,3,AWGI,2016
3595,3,WBS,2016
3596,3,WBHC,2016
3597,3,VEC,2016
3598,3,RYMM,2016
3599,3,VRIAC,2016
3600,3,XPLR,2016
3601,3,LPTH,2016
3602,3,CCF,2016
3603,3,CSWI,2016
3604,3,DLTZ,2016
3605,3,WR,2016
3606,3,CTG,2016
3607,3,MDSV,2016
3608,3,LCTC,2016
3609,3,CK0000320431,2016
3610,3,HTPO,2016
3611,3,SOFO,2016
3612,3,BID,2016
3613,3,TSOI,2016
3614,3,XBKS,2016
3615,3,CPKA,2016
3616,3,ADAT,2016
3617,3,BFCF,2016
3618,3,HSSC,2016
3619,3,MTSC,2016
3620,3,SJW,2016
3621,3,TA,2016
3622,3,FBIZ,2016
3623,3,FIL,2016
3624,3,MVIS,2016
3625,3,JCP,2016
3626,3,UNIR,2016
3627,3,RBC,2016
3628,3,EXCEED,2016
3629,3,GABBIT,2016
3630,3,HON,2016
3631,3,SBH,2016
3632,3,ENFC,2016
3633,3,CHCT,2016
3634,3,IRON,2016
3635,3,RELY,2016
3636,3,VECO,2016
3637,3,HHS,2016
3638,3,LSMG,2016
3639,3,MRLN,2016
3640,3,C384,2016
3641,3,HT,2016
3642,3,CEB,2016
3643,3,ABLP,2016
3644,3,BPL,2016
3645,3,PGLC,2016
3646,3,GTHM,2016
3647,3,NRTHF,2016
3648,3,FLT,2016
3649,3,MEP,2016
3650,3,SPN,2016
3651,3,SRE,2016
3652,3,IBCP,2016
3653,3,SIML,2016
3654,3,PCHA,2016
3655,3,GSG,2016
3656,3,SYN,2016
3657,3,CUZ,2016
3658,3,INST,2016
3659,3,ENTK,2016
3660,3,UBNK,2016
3661,3,TFC,2016
3662,3,PGSC,2016
3663,3,MFA,2016
3664,3,EGDS,2016
3665,3,FRP,2016
3666,3,AMBA,2016
3667,3,V,2016
3668,3,CHCO,2016
3669,3,MOBQ,2016
3670,3,SBFC,2016
3671,3,MO,2016
3672,3,ALPHA,2016
3673,3,SONS,2016
3674,3,DLNO,2016
3675,3,FBHS,2016
3676,3,MIHI,2016
3677,3,BKKN,2016
3678,3,GTE,2016
3679,3,ENH,2016
3680,3,TSE,2016
3681,3,SPRS,2016
3682,3,GRNE,2016
3683,3,IPCC,2016
3684,3,OFIX,2016
3685,3,GRWD,2016
3686,3,IBM,2016
3687,3,GAHC,2016
3688,3,YERR,2016
3689,3,LFUS,2016
3690,3,AGNC,2016
3691,3,CLDB,2016
3692,3,MNTX,2016
3693,3,MSFT,2016
3694,3,RAIL,2016
3695,3,JVA,2016
3696,3,LVS,2016
3697,3,LEOM,2016
3698,3,SGBX,2016
3699,3,MKKH,2016
3700,3,DTSI,2016
3701,3,ASGN,2016
3702,3,GWB,2016
3703,3,MDR,2016
3704,3,HMST,2016
3705,3,KLMK,2016
3706,3,EPD,2016
3707,3,GNTX,2016
3708,3,PKTX,2016
3709,3,LRY,2016
3710,3,UDR,2016
3711,3,TRTN,2016
3712,3,SWK,2016
3713,3,MAS,2016
3714,3,CICC,2016
3715,3,OPCOGP,2016
3716,3,CABO,2016
3717,3,AVID,2016
3718,3,MESS,2016
3719,3,ETSY,2016
3720,3,PPLT,2016
3721,3,AEI26,2016
3722,3,IMDZ,2016
3723,3,AMTD,2016
3724,3,LEXG,2016
3725,3,JDID,2016
3726,3,UE,2016
3727,3,OPLF,2016
3728,3,ZMTP,2016
3729,3,SLGD,2016
3730,3,ADP,2016
3731,3,BCO,2016
3732,3,AXL,2016
3733,3,CRMD,2016
3734,3,CDOC,2016
3735,3,ALST,2016
3736,3,CPTP,2016
3737,3,FATE,2016
3738,3,CRI,2016
3739,3,CST,2016
3740,3,CAL,2016
3741,3,SOMD,2016
3742,3,COIL,2016
3743,3,FEIM,2016
3744,3,LNT,2016
3745,3,MPAA,2016
3746,3,SGOL,2016
3747,3,LRAD,2016
3748,3,PETX,2016
3749,3,RMOV,2016
3750,3,DHC,2016
3751,3,OPC,2016
3752,3,RRC,2016
3753,3,BOJA,2016
3754,3,ALL,2016
3755,3,RECU,2016
3756,3,MYOS,2016
3757,3,CTCA,2016
3758,3,CKX,2016
3759,3,ONVO,2016
3760,3,FNGN,2016
3761,3,CIK0001563756,2016
3762,3,EPC,2016
3763,3,OGXI,2016
3764,3,BTHI,2016
3765,3,MOC,2016
3766,3,DM,2016
3767,3,EBTC,2016
3768,3,TPX,2016
3769,3,MIK,2016
3770,3,PPYH,2016
3771,3,KINS,2016
3772,3,HTM,2016
3773,3,BIOD,2016
3774,3,OSIS,2016
3775,3,VAPA,2016
3776,3,B,2016
3777,3,FPAY,2016
3778,3,AMSWA,2016
3779,3,ROL,2016
3780,3,EFC,2016
3781,3,MRIN,2016
3782,3,RBA,2016
3783,3,TTCM,2016
3784,3,GFNL,2016
3785,3,FBIO,2016
3786,3,NYRT,2016
3787,3,ISS,2016
3788,3,ST,2016
3789,3,NSP,2016
3790,3,ROADMARSHALL,2016
3791,3,EMMA,2016
3792,3,AMIC,2016
3793,3,YHOO,2016
3794,3,DBO,2016
3795,3,SSP,2016
3796,3,OPTT,2016
3797,3,NGFF,2016
3798,3,KTOS,2016
3799,3,MJMI,2016
3800,3,RYMM,2016
3801,3,MMTRS,2016
3802,3,ECR,2016
3803,3,RYN,2016
3804,3,CF,2016
3805,3,STAG,2016
3806,3,DRNE,2016
3807,3,HPPI,2016
3808,3,LVLT,2016
3809,3,MCRI,2016
3810,3,MEET,2016
3811,3,NWL,2016
3812,3,GROG,2016
3813,3,NBCB,2016
3814,3,THTI,2016
3815,3,ALOT,2016
3816,3,CIK0001574969,2016
3817,3,STTK,2016
3818,3,IIVI,2016
3819,3,NWIN,2016
3820,3,NVET,2016
3821,3,EKKH,2016
3822,3,ZWI,2016
3823,3,USL,2016
3824,3,WIN,2016
3825,3,IFAN,2016
3826,3,FUEL,2016
3827,3,PTSI,2016
3828,3,ZNGA,2016
