5445,2,ISCO,2020
5446,2,JRVR,2020
5447,2,PPG,2020
5448,2,TDG,2020
5449,2,BAH,2020
5450,2,HUBB,2020
5451,2,LVXI,2020
5452,2,ELAN,2020
5453,2,ADT,2020
5454,2,ECRD,2020
5455,2,SCVL,2020
5456,2,NONE,2020
5457,2,AIRFOX,2020
5458,2,HTSI,2020
5459,2,BBRY,2020
5460,2,LCTC,2020
5461,2,LOGQ,2020
5462,2,CIK0001632081,2020
5463,2,MDLY,2020
5464,2,BOXX,2020
5465,2,SNDE,2020
5466,2,QSEP,2020
5467,2,CFR,2020
5468,2,KTB,2020
5469,2,AMPE,2020
5470,2,ADTN,2020
5471,2,CBDY,2020
5472,2,RIBT,2020
5473,2,CMGO,2020
5474,2,UBA,2020
5475,2,OGE,2020
5476,2,STOK,2020
5477,2,FMFG,2020
5478,2,FOLD,2020
5479,2,LUV,2020
5480,2,BCPC,2020
5481,2,TLP,2020
5482,2,ONCS,2020
5483,2,SCTC,2020
5484,2,NVEE,2020
5485,2,QPWR,2020
5486,2,THFF,2020
5487,2,SMIT,2020
5488,2,FRBK,2020
5489,2,COUP,2020
5490,2,ADFK,2020
5491,2,GOLF,2020
5492,2,ONDK,2020
5493,2,TFFP,2020
5494,2,HCYT,2020
5495,2,DSPG,2020
5496,2,VNCE,2020
5497,2,TTD,2020
5498,2,SWCH,2020
5499,2,IPGP,2020
5500,2,FGBI,2020
5501,2,ICCT,2020
5502,2,INSW,2020
5503,2,PLICO,2020
5504,2,PHOT,2020
5505,2,CLNH,2020
5506,2,BMRN,2020
5507,2,CIGF5,2020
5508,2,NCR,2020
5509,2,RAVN,2020
5510,2,VRUS,2020
5511,2,AKTS,2020
5512,2,TSIF,2020
5513,2,NTRB,2020
5514,2,OPXS,2020
5515,2,AVCO,2020
5516,2,CAR,2020
5517,2,CNNC,2020
5518,2,KALU,2020
5519,2,SPS,2020
5520,2,GHSI,2020
5521,2,ARAO,2020
5522,2,PXLW,2020
5523,2,PPIH,2020
5524,2,KWR,2020
5525,2,LUVU,2020
5526,2,ACY,2020
5527,2,C865,2020
5528,2,SBFG,2020
5529,2,CCPTV,2020
5530,2,RDUS,2020
5531,2,TBTC,2020
5532,2,URG,2020
5533,2,CODA,2020
5534,2,LWAY,2020
5535,2,ICCH,2020
5536,2,PAGP,2020
5537,2,OIS,2020
5538,2,C471,2020
5539,2,USPH,2020
5540,2,TITN,2020
5541,2,GNMK,2020
5542,2,AMCT,2020
5543,2,QTWO,2020
5544,2,LEAR,2020
5545,2,PRTK,2020
5546,2,TWNK,2020
5547,2,CLDX,2020
5548,2,VFF,2020
5549,2,EVTN,2020
5550,2,LUXXOINC,2020
5551,2,THBRU,2020
5552,2,NXRT,2020
5553,2,JDCC,2020
5554,2,WDFC,2020
5555,2,PZZA,2020
5556,2,CRTG,2020
5557,2,GCO,2020
5558,2,MSON,2020
5559,2,NUVEEN,2020
5560,2,TESS,2020
5561,2,RGEN,2020
5562,2,ABMT,2020
5563,2,CRL,2020
5564,2,UFI,2020
5565,2,ANGI,2020
5566,2,MDVP,2020
5567,2,BBQ,2020
5568,2,NTNX,2020
5569,2,FANG,2020
5570,2,FHB,2020
5571,2,QEP,2020
5572,2,HOG,2020
5573,2,NLOK,2020
5574,2,CKH,2020
5575,2,CCHU,2020
5576,2,Y,2020
5577,2,ATAO,2020
5578,2,HPR,2020
5579,2,RFL,2020
5580,2,KRP,2020
5581,2,RCRT,2020
5582,2,CQP,2020
5583,2,LEN,2020
5584,2,CFT,2020
5585,2,ALB,2020
5586,2,CHSCP,2020
5587,2,PKE,2020
5588,2,SBSI,2020
5589,2,WLKP,2020
5590,2,SHNL,2020
5591,2,JNCE,2020
5592,2,VFRM,2020
5593,2,MOH,2020
5594,2,TMO,2020
5595,2,CCYC,2020
5596,2,PENN,2020
5597,2,DSNY,2020
5598,2,CIO,2020
5599,2,GSKY,2020
5600,2,VYNL,2020
5601,2,FHLBC,2020
5602,2,FSSN,2020
5603,2,KRC,2020
5604,2,AAWW,2020
5605,2,RHIS,2020
5606,2,ODYY,2020
5607,2,PCTL,2020
5608,2,EWST,2020
5609,2,FAF,2020
5610,2,COFS,2020
5611,2,DRH,2020
5612,2,CK1424182,2020
5613,2,ANSS,2020
5614,2,ISR,2020
5615,2,CLBK,2020
5616,2,AEI22,2020
5617,2,CBKM,2020
5618,2,IMII,2020
5619,2,BLNK,2020
5620,2,BFAM,2020
5621,2,GES,2020
5622,2,SND,2020
5623,2,INTG,2020
5624,2,BANR,2020
5625,2,PKTX,2020
5626,2,VKTX,2020
5627,2,GHAR,2020
5628,2,CWH,2020
5629,2,XPER,2020
5630,2,TITN,2020
5631,2,FRME,2020
5632,2,WTFC,2020
5633,2,UAMY,2020
5634,2,FAT,2020
5635,2,NGVC,2020
5636,2,ESTC,2020
5637,2,TRUE,2020
5638,2,GLEO,2020
5639,2,STCB,2020
5640,2,OFED,2020
5641,2,SNDE,2020
5642,2,HT,2020
5643,2,BMCH,2020
5644,2,IOT,2020
5645,2,STND,2020
5646,2,SRRE,2020
5647,2,PSA,2020
5648,2,PAOS,2020
5649,2,QPAG,2020
5650,2,LNN,2020
5651,2,OS,2020
5652,2,NEU,2020
5653,2,BMTC,2020
5654,2,VTVT,2020
5655,2,RUTH,2020
5656,2,BPMC,2020
5657,2,OKTA,2020
5658,2,KANP,2020
5659,2,CK0001437958,2020
5660,2,BNGO,2020
5661,2,ETE,2020
5662,2,BMY,2020
5663,2,GRWG,2020
5664,2,SDSP,2020
5665,2,MFA,2020
5666,2,ALT,2020
5667,2,CUZ,2020
5668,2,USAT,2020
5669,2,EAST,2020
5670,2,BERY,2020
5671,2,EXPE,2020
5672,2,CTRN,2020
5673,2,ESMC,2020
5674,2,ALJJ,2020
5675,2,BANT,2020
5676,2,AE,2020
5677,2,DX,2020
5678,2,NONE,2020
5679,2,GCAN,2020
5680,2,SSKN,2020
5681,2,APVO,2020
5682,2,IVFH,2020
5683,2,HFBL,2020
5684,2,ES,2020
5685,2,ULBI,2020
5686,2,PPC,2020
5687,2,TKCI,2020
5688,2,IFTV,2020
5689,2,CURO,2020
5690,2,EE,2020
5691,2,AKER,2020
5692,2,APCX,2020
5693,2,HURN,2020
5694,2,TDNT,2020
5695,2,APLS,2020
5696,2,EBIX,2020
5697,2,SAVE,2020
5698,2,OVTZ,2020
5699,2,QCOM,2020
5700,2,WRB,2020
5701,2,DGX,2020
5702,2,CVS,2020
5703,2,UNFI,2020
5704,2,EDNT,2020
5705,2,BMRG,2020
5706,2,TDOC,2020
5707,2,NONE,2020
5708,2,FSNT,2020
5709,2,BSTC,2020
5710,2,CORT,2020
5711,2,QNTO,2020
5712,2,BIXT,2020
5713,2,CHMI,2020
5714,2,NCLC,2020
5715,2,SBBX,2020
5716,2,JNPR,2020
5717,2,MAGE,2020
5718,2,GME,2020
5719,2,EME,2020
5720,2,SCI,2020
5721,2,MG,2020
5722,2,CTHR,2020
5723,2,FIVE,2020
5724,2,DECK,2020
5725,2,CCI,2020
5726,2,TECR,2020
5727,2,LRDC,2020
5728,2,RSAP,2020
5729,2,REAL,2020
5730,2,REFR,2020
5731,2,RHI,2020
5732,2,SMED,2020
5733,2,CLOQ,2020
5734,2,IDRA,2020
5735,2,DPLS,2020
5736,2,IVDN,2020
5737,2,SOLS,2020
5738,2,STC,2020
5739,2,RDMR,2020
5740,2,ENSV,2020
5741,2,CIK0001582962,2020
5742,2,BTHE,2020
5743,2,WERN,2020
5744,2,NEBU,2020
5745,2,FXY,2020
5746,2,ALG,2020
5747,2,CTA,2020
5748,2,KRMD,2020
5749,2,ESPR,2020
5750,2,DAL,2020
5751,2,LOOP,2020
5752,2,ATEL,2020
5753,2,HMNF,2020
5754,2,MX,2020
5755,2,DKS,2020
5756,2,AZAR,2020
5757,2,ACRX,2020
