2007,4,SPAQ,2018
2008,4,AGHC,2018
2009,4,PRSC,2018
2010,4,WWD,2018
2011,4,CK0001168990,2018
2012,4,NLST,2018
2013,4,VXRT,2018
2014,4,CWCO,2018
2015,4,AAAU,2018
2016,4,FFBC,2018
2017,4,MHO,2018
2018,4,ATOM,2018
2019,4,GMVP,2018
2020,4,ALSK,2018
2021,4,ALLK,2018
2022,4,BNET,2018
2023,4,FR,2018
2024,4,KKR,2018
2025,4,CLBS,2018
2026,4,ADFK,2018
2027,4,BSPRT,2018
2028,4,NXTI,2018
2029,4,WRLD,2018
2030,4,PBF,2018
2031,4,BFNC,2018
2032,4,TRUP,2018
2033,4,AITA,2018
2034,4,TGT,2018
2035,4,ASTE,2018
