5437,3,AMRK,2021
5438,3,OLMA,2021
5439,3,CRK,2021
5440,3,INSM,2021
5441,3,CLOE,2021
5442,3,SINC,2021
5443,3,WYTC,2021
5444,3,CRTX,2021
5445,3,CK0001325676,2021
5446,3,STCB,2021
5447,3,NVSA,2021
5448,3,SPYR,2021
5449,3,CR,2021
5450,3,PFPT,2021
5451,3,INTG,2021
5452,3,AGCB,2021
5453,3,HPQ,2021
5454,3,SNOW,2021
5455,3,AMC,2021
5456,3,HYEX,2021
5457,3,AFHC,2021
5458,3,ACY,2021
5459,3,RPHM,2021
5460,3,SWKH,2021
5461,3,LGACU,2021
5462,3,MTNB,2021
5463,3,UCLE,2021
5464,3,HNI,2021
5465,3,LGL,2021
5466,3,HUBS,2021
5467,3,TMB,2021
5468,3,CCF,2021
5469,3,MOST,2021
5470,3,WATT,2021
5471,3,WHR,2021
5472,3,GSTX,2021
5473,3,ASPS,2021
5474,3,TBK,2021
5475,3,TTC,2021
5476,3,MYFW,2021
5477,3,TCVA,2021
5478,3,TCFF,2021
5479,3,AIHS,2021
5480,3,WSAC,2021
5481,3,CBSH,2021
5482,3,IGC,2021
5483,3,BOPO,2021
5484,3,TMDX,2021
5485,3,MBOT,2021
5486,3,GRDI,2021
5487,3,AVNT,2021
5488,3,SLNO,2021
5489,3,OM,2021
5490,3,NKLA,2021
5491,3,WALD,2021
5492,3,RLYB,2021
5493,3,QFTA,2021
5494,3,CLCS,2021
5495,3,CK731288,2021
5496,3,CGE,2021
5497,3,LEGO,2021
5498,3,GS,2021
5499,3,UNTY,2021
5500,3,AI,2021
5501,3,AHCO,2021
5502,3,MDGL,2021
5503,3,CIK1409947,2021
5504,3,FACA,2021
5505,3,ABD,2021
5506,3,ACER,2021
5507,3,IMGN,2021
5508,3,PAA,2021
5509,3,APP,2021
5510,3,ZLAB,2021
5511,3,ITGR,2021
5512,3,LQDT,2021
5513,3,ELEV,2021
5514,3,CADL,2021
5515,3,TCDA,2021
5516,3,CMPX,2021
5517,3,NONE,2021
5518,3,NFG,2021
5519,3,SNPW,2021
5520,3,TGT,2021
5521,3,C765,2021
5522,3,QS,2021
5523,3,AEYE,2021
5524,3,ONCT,2021
5525,3,AIXN,2021
5526,3,GPFT,2021
5527,3,SBUX,2021
5528,3,VMEO,2021
5529,3,ATEN,2021
5530,3,UEPS,2021
5531,3,ORA,2021
5532,3,JAX,2021
5533,3,CETY,2021
5534,3,VGR,2021
5535,3,NOW,2021
5536,3,TRCA,2021
5537,3,OSS,2021
5538,3,SSAAU,2021
5539,3,CWGL,2021
5540,3,ZUMZ,2021
5541,3,XEL,2021
5542,3,CAPC,2021
5543,3,TSBK,2021
5544,3,CORE,2021
5545,3,HBCP,2021
5546,3,NBHC,2021
5547,3,NXPI,2021
5548,3,WYTC,2021
5549,3,POND,2021
5550,3,NANX,2021
5551,3,SPXF,2021
5552,3,EXLS,2021
5553,3,DSGN,2021
5554,3,HWKE,2021
5555,3,FBRX,2021
5556,3,BDIC,2021
5557,3,TRN,2021
5558,3,KENS,2021
5559,3,Y,2021
5560,3,EPGG,2021
5561,3,AQUA,2021
5562,3,UITA,2021
5563,3,LILA,2021
5564,3,DNB,2021
5565,3,CRVS,2021
5566,3,RUTH,2021
5567,3,LAAAU,2021
5568,3,ARTA,2021
5569,3,STQN,2021
5570,3,WEN,2021
5571,3,RMR,2021
5572,3,OTIC,2021
5573,3,ORIC,2021
5574,3,TMB,2021
5575,3,TMB,2021
5576,3,KRC,2021
5577,3,IPOF,2021
5578,3,GIGU,2021
5579,3,VBTX,2021
5580,3,KR,2021
5581,3,CHRW,2021
5582,3,ORGN,2021
5583,3,PROV,2021
5584,3,INBP,2021
5585,3,AIMC,2021
5586,3,GCO,2021
5587,3,HRTG,2021
5588,3,BOXS,2021
5589,3,JBLU,2021
5590,3,LIVX,2021
5591,3,UNXP,2021
5592,3,WAL,2021
5593,3,DISCA,2021
5594,3,BLNK,2021
5595,3,EKSO,2021
5596,3,MDXL,2021
5597,3,CFLT,2021
5598,3,NOVA,2021
5599,3,MAGE,2021
5600,3,GMT,2021
5601,3,TMB,2021
5602,3,ARPO,2021
5603,3,LASR,2021
5604,3,LDHA,2021
5605,3,IESC,2021
5606,3,MILLMMM,2021
5607,3,SUN,2021
5608,3,WOW,2021
5609,3,PGNY,2021
5610,3,DDS,2021
5611,3,ALLURE,2021
5612,3,MACK,2021
5613,3,WEX,2021
5614,3,REPH,2021
5615,3,FPF,2021
5616,3,HCIC,2021
5617,3,SANA,2021
5618,3,WSFS,2021
5619,3,DBP,2021
5620,3,TDNT,2021
5621,3,TMB,2021
5622,3,OSTK,2021
5623,3,HZNP,2021
5624,3,SNTW,2021
5625,3,LRIT,2021
5626,3,PDM,2021
5627,3,KW,2021
5628,3,SVFB,2021
5629,3,SPLP,2021
5630,3,GAIA,2021
5631,3,MULG,2021
5632,3,TWNI,2021
5633,3,PW,2021
5634,3,REZI,2021
5635,3,MED,2021
5636,3,WIRE,2021
5637,3,CPIX,2021
5638,3,DPLS,2021
5639,3,NYSE,2021
5640,3,PNW,2021
5641,3,ALHC,2021
5642,3,T,2021
5643,3,FYBR,2021
5644,3,RUBY,2021
5645,3,FLKS,2021
5646,3,INFN,2021
5647,3,PEB,2021
5648,3,ROIC,2021
5649,3,LVP,2021
5650,3,LSTR,2021
5651,3,BARK,2021
5652,3,CLOUD,2021
5653,3,FUV,2021
5654,3,TMB,2021
5655,3,GHL,2021
5656,3,SRAX,2021
5657,3,LNSR,2021
5658,3,FB,2021
5659,3,KLR,2021
5660,3,REKR,2021
5661,3,MMMB,2021
5662,3,RGIN,2021
5663,3,BLBD,2021
5664,3,BUDZ,2021
5665,3,GPC,2021
5666,3,OPTN,2021
5667,3,WRI,2021
5668,3,NEU,2021
5669,3,MCAD,2021
5670,3,HWKE,2021
5671,3,TSHA,2021
5672,3,TFX,2021
5673,3,AWR,2021
5674,3,MOXC,2021
5675,3,SMMF,2021
5676,3,UFAB,2021
5677,3,LNBI,2021
5678,3,CFV,2021
5679,3,ALLO,2021
5680,3,JOB,2021
5681,3,LAZ,2021
5682,3,CCTC,2021
5683,3,UITA,2021
5684,3,VIAC,2021
5685,3,ADFK,2021
5686,3,ZYXI,2021
5687,3,RMGB,2021
5688,3,LNN,2021
5689,3,GACQU,2021
5690,3,HYMC,2021
5691,3,ASNB,2021
5692,3,VISL,2021
5693,3,CDAY,2021
5694,3,PRLD,2021
5695,3,AVRO,2021
5696,3,GTN,2021
5697,3,PINS,2021
5698,3,DDD,2021
5699,3,FSEA,2021
5700,3,PNRG,2021
5701,3,FEIM,2021
5702,3,ET,2021
5703,3,VVI,2021
5704,3,MMND,2021
5705,3,KLMN,2021
5706,3,MORN,2021
5707,3,LVDW,2021
5708,3,OHI,2021
5709,3,NBHC,2021
5710,3,FRPH,2021
5711,3,AMRN,2021
5712,3,TTEC,2021
5713,3,ARSN,2021
5714,3,NPHC,2021
5715,3,LWENERGY,2021
5716,3,BTN,2021
5717,3,WW,2021
5718,3,CVGI,2021
5719,3,GCAC,2021
5720,3,SMPR,2021
5721,3,CDNA,2021
5722,3,HAE,2021
5723,3,BKNG,2021
5724,3,CTBI,2021
5725,3,DM,2021
5726,3,BLMN,2021
5727,3,CIK1434070,2021
5728,3,CPSR,2021
5729,3,ACMC,2021
5730,3,HBMD,2021
5731,3,NONE,2021
5732,3,SBAC,2021
5733,3,PBF,2021
5734,3,BGSX,2021
5735,3,TRIB,2021
5736,3,LWEL,2021
5737,3,SPKE,2021
5738,3,BPTH,2021
5739,3,ALXO,2021
5740,3,PJT,2021
5741,3,PWDY,2021
5742,3,BMRA,2021
5743,3,BBIO,2021
5744,3,OPHC,2021
5745,3,XNCR,2021
5746,3,LBPH,2021
5747,3,GNRC,2021
5748,3,PLYN,2021
5749,3,FATE,2021
5750,3,GERN,2021
5751,3,BYFC,2021
5752,3,MGNX,2021
5753,3,CACC,2021
5754,3,AKOM,2021
5755,3,TCCO,2021
5756,3,LMAC,2021
5757,3,MDWT,2021
5758,3,DUUO,2021
5759,3,MASS,2021
5760,3,SNCR,2021
5761,3,KDNY,2021
5762,3,FRG,2021
5763,3,RKFL,2021
5764,3,EOSS,2021
5765,3,GNW,2021
5766,3,ALE,2021
5767,3,TPHS,2021
5768,3,SDON,2021
5769,3,SNDR,2021
5770,3,CELP,2021
5771,3,TER,2021
5772,3,KRUS,2021
5773,3,CYDY,2021
5774,3,MRVI,2021
5775,3,MAA,2021
5776,3,BRFH,2021
5777,3,RLMD,2021
5778,3,PHBR,2021
5779,3,LTHM,2021
5780,3,KOD,2021
5781,3,TRMK,2021
5782,3,TMB,2021
5783,3,HOMB,2021
5784,3,NOVN,2021
5785,3,RPAI,2021
5786,3,CIK0001687999,2021
5787,3,FCAP,2021
5788,3,HCII,2021
5789,3,TAUG,2021
5790,3,TG,2021
5791,3,EQHA,2021
5792,3,ACEL,2021
5793,3,XHR,2021
5794,3,MTTR,2021
5795,3,WNC,2021
5796,3,SMHI,2021
5797,3,CLOE,2021
5798,3,GOEV,2021
5799,3,MFIN,2021
5800,3,AREB,2021
5801,3,ATNF,2021
5802,3,AX,2021
5803,3,NABL,2021
5804,3,SYF,2021
5805,3,COCO,2021
5806,3,BIMI,2021
5807,3,LUB,2021
5808,3,RZZN,2021
5809,3,EFC,2021
5810,3,RXRA,2021
5811,3,OXBR,2021
5812,3,GMRE,2021
5813,3,PRVB,2021
5814,3,TMB,2021
5815,3,EOLS,2021
5816,3,HON,2021
5817,3,EFSC,2021
5818,3,CLNH,2021
5819,3,FVT,2021
5820,3,BOXS,2021
5821,3,CRDF,2021
5822,3,DGLY,2021
5823,3,SCI,2021
5824,3,CAHCU,2021
5825,3,FREY,2021
5826,3,GSAQ,2021
5827,3,RKTA,2021
5828,3,PTGX,2021
5829,3,ASPU,2021
5830,3,IBRX,2021
5831,3,MODN,2021
5832,3,H,2021
5833,3,UNH,2021
5834,3,AIT,2021
5835,3,PHCG,2021
5836,3,SSDT,2021
5837,3,MX,2021
5838,3,CMFT,2021
5839,3,SYEL,2021
5840,3,EPWR,2021
5841,3,CEMI,2021
5842,3,THMO,2021
5843,3,SAVA,2021
5844,3,AMTB,2021
5845,3,KLAQ,2021
5846,3,SHRV,2021
5847,3,MAPT,2021
5848,3,DFFN,2021
5849,3,MKL,2021
5850,3,ASLE,2021
5851,3,BCORP,2021
5852,3,BEN,2021
5853,3,BOTH,2021
5854,3,ADI,2021
5855,3,CTAS,2021
5856,3,TCCR,2021
5857,3,ALLM,2021
5858,3,LPX,2021
5859,3,NONE,2021
5860,3,AVLR,2021
5861,3,INBK,2021
5862,3,NCRA,2021
