778,2,DIS,2016
779,2,OLIN,2016
780,2,ESL,2016
781,2,EW,2016
782,2,SXE,2016
783,2,ATRS,2016
784,2,FLL,2016
785,2,SNH,2016
786,2,IHT,2016
787,2,CNCL,2016
788,2,ASH,2016
789,2,CTGO,2016
790,2,CETV,2016
791,2,WMTM,2016
792,2,ONP,2016
793,2,WSBC,2016
794,2,VSYS,2016
795,2,ZION,2016
796,2,VETON,2016
797,2,RDLA,2016
798,2,IMMD,2016
799,2,SGNT,2016
800,2,OB,2016
801,2,LMNX,2016
802,2,CDXI,2016
803,2,IFNY,2016
804,2,CMI,2016
805,2,BLPG,2016
806,2,SRCE,2016
807,2,LVLT,2016
808,2,ACT,2016
809,2,NOG,2016
810,2,HOT,2016
811,2,N,2016
812,2,DRH,2016
813,2,ECOL,2016
814,2,NSR,2016
815,2,PIR,2016
816,2,MVBF,2016
817,2,WPS,2016
818,2,ITKG,2016
819,2,TRLI,2016
820,2,DADI,2016
821,2,SPLY,2016
822,2,EE,2016
823,2,XCRA,2016
824,2,AWRE,2016
825,2,BRKS,2016
826,2,FPTS,2016
827,2,JNJ,2016
828,2,SHOR,2016
829,2,LUOX,2016
830,2,CHJI,2016
831,2,SFOR,2016
832,2,BPMX,2016
833,2,LAKE,2016
834,2,ZECI,2016
835,2,LAHO,2016
836,2,SVTE,2016
837,2,BABB,2016
838,2,PME,2016
839,2,SNPS,2016
840,2,NYMT,2016
841,2,APTY,2016
842,2,PUB17A,2016
843,2,AFIN,2016
844,2,NWBB,2016
845,2,PLAB,2016
846,2,RELM,2016
847,2,CSTU,2016
848,2,INFN,2016
849,2,FISION,2016
850,2,AMRC,2016
851,2,HKBT,2016
852,2,EZCL,2016
853,2,COR,2016
854,2,FRD,2016
855,2,IVR,2016
856,2,TGLS,2016
857,2,ACLZOB,2016
858,2,VVC,2016
859,2,C894,2016
860,2,BLSP,2016
861,2,HVCW,2016
862,2,SODI,2016
863,2,GTE,2016
864,2,CMT,2016
865,2,SLB,2016
866,2,SKUL,2016
867,2,SCRC,2016
868,2,AMBS,2016
869,2,CERC,2016
870,2,THO,2016
871,2,ACLS,2016
872,2,FNSR,2016
873,2,GTHM,2016
874,2,PFMT,2016
875,2,BBTH,2016
876,2,HGRTWO,2016
877,2,PFS,2016
878,2,TBNK,2016
879,2,GTXI,2016
880,2,NONE,2016
881,2,TEAR,2016
882,2,BKJ,2016
883,2,FLDM,2016
884,2,IFAN,2016
885,2,SALE,2016
886,2,DD,2016
887,2,AMNB,2016
888,2,WCC,2016
889,2,TRKK,2016
890,2,RMR,2016
891,2,AOS,2016
892,2,MMMB,2016
893,2,ARCW,2016
894,2,KANP,2016
895,2,FB,2016
896,2,LQ,2016
897,2,BDL,2016
898,2,ETCK,2016
899,2,RSSV,2016
900,2,HEEH,2016
901,2,PSON,2016
902,2,EVTN,2016
903,2,KKD,2016
904,2,FRTG,2016
905,2,CLEV,2016
906,2,AMOT,2016
907,2,SPWR,2016
908,2,AMIH,2016
909,2,PGCG,2016
910,2,CAME,2016
911,2,OGEN,2016
912,2,GSB,2016
913,2,TR,2016
914,2,LFAP,2016
915,2,TLGT,2016
916,2,SMBK,2016
917,2,SIGA,2016
918,2,BNET,2016
919,2,BAIXO,2016
920,2,DTST,2016
921,2,AXGN,2016
922,2,VRSN,2016
923,2,BHOI,2016
924,2,FNJN,2016
925,2,QNTO,2016
926,2,ANF,2016
927,2,TPCA,2016
928,2,MB,2016
929,2,MACK,2016
930,2,CURM,2016
931,2,ICNN,2016
932,2,GHM,2016
933,2,BURL,2016
934,2,WLH,2016
935,2,FXCB,2016
936,2,STOY,2016
937,2,CGA,2016
938,2,MSCC,2016
939,2,MPW,2016
940,2,HNH,2016
941,2,FIL,2016
942,2,RAS,2016
943,2,QUEST,2016
944,2,IXYS,2016
945,2,CK0001528985,2016
946,2,MATW,2016
947,2,STXS,2016
948,2,PUB15B,2016
949,2,INCR,2016
950,2,CONE,2016
951,2,GRWD,2016
952,2,GREP,2016
953,2,IAU,2016
954,2,HVCW,2016
955,2,ONVI,2016
956,2,AGHC,2016
957,2,AHPI,2016
958,2,PGAS,2016
959,2,MDR,2016
960,2,LOV,2016
961,2,JLL,2016
962,2,VBCO,2016
963,2,OMCM,2016
964,2,CSSV,2016
965,2,MDLZ,2016
966,2,CK0000885975,2016
967,2,BRGO,2016
968,2,VRNT,2016
969,2,AXAS,2016
970,2,BLL,2016
971,2,OPHT,2016
972,2,NONE,2016
973,2,NEXS,2016
974,2,WEC,2016
975,2,MTLQQ,2016
976,2,TLF,2016
977,2,RGSE,2016
978,2,ALEX,2016
979,2,SBFM,2016
980,2,DIRV,2016
981,2,PRTK,2016
982,2,PERY,2016
983,2,HDSI,2016
984,2,ACC,2016
985,2,EQM,2016
986,2,CMRX,2016
987,2,GSIG,2016
988,2,PHII,2016
989,2,AVNI,2016
990,2,OFLX,2016
991,2,UMHL,2016
992,2,MDVXU,2016
993,2,MOD,2016
994,2,LOCK,2016
995,2,GROG,2016
996,2,WHEN,2016
997,2,ATRO,2016
998,2,BRY,2016
999,2,ZLTQ,2016
1000,2,YHOO,2016
1001,2,CIK0001435375,2016
1002,2,ICTV,2016
1003,2,SQNM,2016
1004,2,VIVA,2016
1005,2,UVEND,2016
1006,2,HUBG,2016
1007,2,WSTG,2016
1008,2,SQI,2016
1009,2,SQ,2016
1010,2,OI,2016
1011,2,TPC,2016
1012,2,MTST,2016
1013,2,RBCA,2016
1014,2,ACEP,2016
1015,2,TRR,2016
1016,2,BKGMF,2016
1017,2,SNHY,2016
1018,2,GTSO,2016
1019,2,CRIS,2016
1020,2,TICK,2016
1021,2,CIK1510891,2016
1022,2,CWS,2016
1023,2,WIZD,2016
1024,2,MASI,2016
1025,2,AKRX,2016
1026,2,JOE,2016
1027,2,RTIX,2016
1028,2,EXXI,2016
1029,2,ICON,2016
1030,2,DLCR,2016
1031,2,THC,2016
1032,2,NEOT,2016
1033,2,CPSI,2016
1034,2,SPUP,2016
1035,2,BTCY,2016
1036,2,CF,2016
1037,2,SOV,2016
1038,2,CAT,2016
1039,2,AYI,2016
1040,2,LEA,2016
1041,2,CST,2016
1042,2,MSL,2016
1043,2,ACY,2016
1044,2,CXW,2016
1045,2,SPNE,2016
1046,2,ISCA,2016
1047,2,EAMP,2016
1048,2,VAR,2016
1049,2,SNNY,2016
1050,2,SCS,2016
1051,2,SIAF,2016
1052,2,SQBG,2016
1053,2,CPTP,2016
1054,2,INNV,2016
1055,2,TBTC,2016
1056,2,PGTI,2016
1057,2,WFT,2016
1058,2,UHSI,2016
1059,2,SEP,2016
1060,2,MCEP,2016
1061,2,HRI,2016
1062,2,ATSG,2016
1063,2,CK0001532288,2016
1064,2,IDSY,2016
1065,2,CNAB,2016
1066,2,RJET,2016
1067,2,VPG,2016
1068,2,EWD,2016
1069,2,UBFO,2016
1070,2,BPI,2016
1071,2,CUBE,2016
1072,2,VLCI,2016
1073,2,ACU,2016
1074,2,CICC,2016
1075,2,AETI,2016
1076,2,CEQP,2016
1077,2,OII,2016
1078,2,UFCS,2016
1079,2,AIII,2016
1080,2,HCKT,2016
1081,2,CHS,2016
1082,2,GLF,2016
1083,2,LENS,2016
1084,2,RLJ,2016
1085,2,STAG,2016
1086,2,PLUG,2016
1087,2,PROV,2016
1088,2,SOV,2016
1089,2,CVLT,2016
1090,2,NVIC,2016
1091,2,GLNS,2016
1092,2,IRSB,2016
1093,2,CIVI,2016
1094,2,MDP,2016
1095,2,AFCO,2016
1096,2,SFHI,2016
1097,2,RRGB,2016
1098,2,CK0001261159,2016
1099,2,YNFL,2016
1100,2,FNLC,2016
1101,2,BLFS,2016
1102,2,BLTA,2016
1103,2,PFHO,2016
1104,2,INVN,2016
1105,2,FBP,2016
1106,2,SPWZ,2016
1107,2,BW,2016
1108,2,CHND,2016
1109,2,PHH,2016
1110,2,EPIQ,2016
1111,2,SYUT,2016
1112,2,CPHI,2016
1113,2,SFBC,2016
1114,2,ALXA,2016
1115,2,PCO,2016
1116,2,JALA,2016
1117,2,SGEN,2016
1118,2,RDTK,2016
1119,2,TEX,2016
1120,2,VXEL,2016
1121,2,XYL,2016
1122,2,EMMA,2016
1123,2,YTFD,2016
1124,2,PCYG,2016
1125,2,OWOO,2016
1126,2,RVA,2016
1127,2,AFHACQVIII,2016
1128,2,BDC,2016
1129,2,ENZR,2016
1130,2,FNHC,2016
1131,2,WAT,2016
1132,2,IRON,2016
1133,2,WTR,2016
1134,2,DENR,2016
1135,2,GNTX,2016
1136,2,MTSI,2016
1137,2,BFIN,2016
1138,2,FENX,2016
1139,2,CLD,2016
1140,2,BLSP,2016
1141,2,SCND,2016
1142,2,SEER,2016
1143,2,BPOP,2016
1144,2,BBEP,2016
1145,2,MGC,2016
1146,2,GIG,2016
1147,2,HSM,2016
1148,2,CK0000786110,2016
1149,2,SVON,2016
1150,2,TTGT,2016
1151,2,MBCC,2016
1152,2,IVFH,2016
1153,2,CDXC,2016
1154,2,ALCO,2016
1155,2,ABTBI,2016
1156,2,DEST,2016
1157,2,BGMD,2016
1158,2,CWNM,2016
1159,2,TAT,2016
1160,2,NEIK,2016
1161,2,USPB,2016
1162,2,CAG,2016
1163,2,LINT,2016
1164,2,INFI,2016
1165,2,TWMC,2016
1166,2,YUSG,2016
1167,2,GWRE,2016
1168,2,GLC,2016
1169,2,SRPT,2016
