5775,4,RLSCD,2013
5776,4,AHGP,2013
5777,4,GRC,2013
5778,4,CK0000864270,2013
5779,4,MLM,2013
5780,4,MDXG,2013
5781,4,ENVI,2013
5782,4,BMSN,2013
5783,4,SAAX,2013
5784,4,WINA,2013
5785,4,VG,2013
5786,4,OPEN,2013
5787,4,TAX,2013
5788,4,NSP,2013
5789,4,PROP,2013
5790,4,ICOE,2013
5791,4,CHHE,2013
5792,4,RMAX,2013
5793,4,ECOL,2013
5794,4,ELMD,2013
5795,4,PRPH,2013
5796,4,NMS,2013
5797,4,EE,2013
5798,4,GGROU,2013
5799,4,SBBX,2013
5800,4,IFF,2013
5801,4,POL,2013
5802,4,HRT,2013
5803,4,TTI,2013
5804,4,AIT,2013
5805,4,ESBI,2013
5806,4,SEP,2013
5807,4,GHDX,2013
5808,4,UQM,2013
5809,4,TFX,2013
5810,4,ALYI,2013
5811,4,CIK0000728391,2013
5812,4,AFHHIII,2013
5813,4,OVTZ,2013
5814,4,BOJF,2013
5815,4,GLF,2013
5816,4,USAT,2013
5817,4,BSDM,2013
5818,4,SENE,2013
5819,4,BCRX,2013
5820,4,UNF,2013
5821,4,HLIC,2013
5822,4,OINK,2013
5823,4,KBLB,2013
5824,4,HKNI,2013
5825,4,CPE,2013
5826,4,IMGN,2013
5827,4,CDW,2013
5828,4,EGBN,2013
5829,4,REV,2013
5830,4,CEAC,2013
5831,4,HRZ,2013
5832,4,TBBK,2013
5833,4,MFON,2013
5834,4,ENSG,2013
5835,4,CAS,2013
5836,4,OPLK,2013
5837,4,BZC,2013
5838,4,VOLC,2013
5839,4,SVFC,2013
5840,4,HIBB,2013
5841,4,MWIP,2013
5842,4,MASI,2013
5843,4,NKSH,2013
5844,4,MBCN,2013
5845,4,ATR,2013
5846,4,NTWN,2013
5847,4,CEHE,2013
5848,4,VECO,2013
5849,4,ARAO,2013
5850,4,CVTI,2013
5851,4,SWS,2013
5852,4,CYTK,2013
5853,4,DPZ,2013
5854,4,MJPI,2013
5855,4,SIII,2013
5856,4,IMCI,2013
5857,4,CRAI,2013
5858,4,LNKD,2013
5859,4,LOPE,2013
5860,4,DGIT,2013
5861,4,UEEC,2013
5862,4,AMID,2013
5863,4,SPH,2013
5864,4,FOX,2013
5865,4,PSCO,2013
5866,4,MRTX,2013
5867,4,EWSI,2013
5868,4,EW,2013
5869,4,HWTL,2013
5870,4,FNP,2013
5871,4,CPTP,2013
5872,4,PFPT,2013
5873,4,URS,2013
5874,4,PRO,2013
5875,4,NPSP,2013
5876,4,GFIG,2013
5877,4,WSEG,2013
5878,4,CMLP,2013
5879,4,NGHT,2013
5880,4,CALD,2013
5881,4,STRA,2013
5882,4,CLMS,2013
5883,4,NAEY,2013
5884,4,EBIX,2013
5885,4,TGPLC,2013
5886,4,HEPI,2013
5887,4,USRE,2013
5888,4,ANSU,2013
5889,4,HBOS,2013
5890,4,NAII,2013
5891,4,PUMD,2013
5892,4,TWGP,2013
5893,4,CRDC,2013
5894,4,BXC,2013
5895,4,MOCO,2013
5896,4,SXLP,2013
5897,4,ARNA,2013
5898,4,HBNC,2013
5899,4,SWET,2013
5900,4,RMKR,2013
5901,4,ERS,2013
5902,4,GRYN,2013
5903,4,MDU,2013
5904,4,WSO,2013
5905,4,WSPD,2013
5906,4,IRIG,2013
5907,4,RELL,2013
5908,4,CK0001571123,2013
5909,4,BTX,2013
5910,4,ARF,2013
5911,4,HPTX,2013
5912,4,SGMZ,2013
5913,4,CCF,2013
5914,4,KR,2013
5915,4,STBZ,2013
5916,4,FCNCA,2013
5917,4,LPX,2013
5918,4,DFRH,2013
5919,4,SIBC,2013
5920,4,SLGN,2013
5921,4,LADDR,2013
5922,4,IPMT,2013
5923,4,STFC,2013
5924,4,TRON,2013
5925,4,WPT,2013
5926,4,GALT,2013
5927,4,SCBT,2013
5928,4,DSAL351397,2013
5929,4,ACMA,2013
5930,4,PMFI,2013
5931,4,DOGI,2013
5932,4,FLOW,2013
5933,4,PX,2013
5934,4,ADAC,2013
5935,4,GGBL,2013
5936,4,REAL3,2013
5937,4,CK0001487561,2013
5938,4,SIGN,2013
5939,4,CMXI,2013
5940,4,ISBA,2013
5941,4,AUMN,2013
5942,4,CK0001539429,2013
5943,4,ISCA,2013
5944,4,FIL,2013
5945,4,CK0001415311,2013
5946,4,AWRE,2013
5947,4,TAX,2013
5948,4,ALOT,2013
5949,4,AMH,2013
5950,4,PRMW,2013
5951,4,FFIC,2013
5952,4,ONTY,2013
5953,4,DCTH,2013
5954,4,OXFC,2013
5955,4,OCOO,2013
5956,4,SNI,2013
5957,4,RCAP,2013
5958,4,AMR,2013
5959,4,DRQ,2013
5960,4,FBP,2013
5961,4,MDFI,2013
5962,4,MON,2013
5963,4,GISV,2013
5964,4,IIVI,2013
5965,4,COST,2013
5966,4,SAIA,2013
5967,4,UGA,2013
5968,4,RBCAA,2013
5969,4,CCCR,2013
5970,4,ATO,2013
5971,4,ECPG,2013
5972,4,MPAY,2013
5973,4,ITEX,2013
5974,4,CY,2013
5975,4,CCT,2013
5976,4,BMSN,2013
5977,4,CHK,2013
5978,4,RDGA,2013
5979,4,RMCP,2013
5980,4,AIRT,2013
5981,4,WEX,2013
5982,4,NSCT,2013
5983,4,SVBI,2013
5984,4,CSFL,2013
5985,4,SUNSTOCK,2013
5986,4,WD,2013
5987,4,WIBC,2013
5988,4,TUNG,2013
5989,4,SVM,2013
5990,4,HLF,2013
5991,4,SLTD,2013
5992,4,AHFP,2013
5993,4,BMY,2013
5994,4,AFAM,2013
5995,4,RSL,2013
5996,4,DOGI,2013
5997,4,MNST,2013
5998,4,WITE,2013
5999,4,STRZQ,2013
6000,4,ALSK,2013
6001,4,CZFS,2013
6002,4,MLNK,2013
6003,4,NVE,2013
6004,4,SIMON,2013
6005,4,IEBS,2013
6006,4,URRE,2013
6007,4,NP,2013
6008,4,OCLG,2013
6009,4,CORR,2013
6010,4,PEOP,2013
6011,4,TUC,2013
6012,4,WEBF,2013
6013,4,REGENTSSC,2013
6014,4,ORFN,2013
6015,4,MDNT,2013
6016,4,GFMH,2013
6017,4,GEOS,2013
6018,4,TTSI,2013
6019,4,CBT,2013
