3443,1,IPAS,2018
3444,1,INBT,2018
3445,1,WDFC,2018
3446,1,WLFC,2018
3447,1,SCIA,2018
3448,1,MMI,2018
3449,1,BLL,2018
3450,1,HGV,2018
3451,1,KAR,2018
3452,1,CRM,2018
3453,1,ALEX,2018
3454,1,APXR,2018
3455,1,C858,2018
3456,1,PX,2018
3457,1,PGNX,2018
3458,1,CELH,2018
3459,1,BRT,2018
3460,1,FTR,2018
3461,1,MOSY,2018
3462,1,MSI,2018
3463,1,LL,2018
3464,1,MKTX,2018
3465,1,OPHC,2018
3466,1,TLYS,2018
3467,1,NGLS,2018
3468,1,AFCT,2018
3469,1,IBMC,2018
3470,1,JNPR,2018
3471,1,MPAC,2018
3472,1,MELR,2018
3473,1,PLUS,2018
3474,1,COOL,2018
3475,1,MTEM,2018
3476,1,JAZZ,2018
3477,1,LVIS,2018
3478,1,DVAX,2018
3479,1,PVHO,2018
3480,1,CNA,2018
3481,1,CIK0001476204,2018
3482,1,GOLU,2018
3483,1,CNK,2018
3484,1,SPAR,2018
3485,1,NONE,2018
3486,1,OPTN,2018
3487,1,PKPL,2018
3488,1,BANF,2018
3489,1,DRIO,2018
3490,1,ROYL,2018
3491,1,VZ,2018
3492,1,AOBC,2018
3493,1,LB,2018
3494,1,ALTX,2018
3495,1,PRKA,2018
3496,1,FNB,2018
3497,1,ARCB,2018
3498,1,HHER,2018
3499,1,ERII,2018
3500,1,SGBX,2018
3501,1,LYB,2018
3502,1,ADMT,2018
3503,1,NRU,2018
3504,1,FFIV,2018
3505,1,OVBC,2018
3506,1,SBAC,2018
3507,1,MYL,2018
3508,1,NSEH,2018
3509,1,KSIX,2018
3510,1,HOME,2018
3511,1,MTOO,2018
3512,1,RXII,2018
3513,1,AKAO,2018
3514,1,DAL,2018
3515,1,BLD,2018
3516,1,CLNS,2018
3517,1,MSFT,2018
3518,1,BMRN,2018
3519,1,SSD,2018
3520,1,TALIC,2018
3521,1,FR,2018
3522,1,DGICA,2018
3523,1,FLR,2018
3524,1,BSPRT,2018
3525,1,CYBF,2018
3526,1,APTI,2018
3527,1,FUN,2018
3528,1,RHT,2018
3529,1,NRCI,2018
3530,1,RGR,2018
3531,1,SHMP,2018
3532,1,STON,2018
3533,1,SRCI,2018
3534,1,MS,2018
3535,1,NACCO,2018
3536,1,LWENERGY,2018
3537,1,FHB,2018
3538,1,NONE,2018
3539,1,EMAN,2018
3540,1,OPTI,2018
3541,1,HIG,2018
3542,1,CGND,2018
3543,1,FRAF,2018
3544,1,FXS,2018
3545,1,BCPC,2018
3546,1,AVAV,2018
3547,1,TRMB,2018
3548,1,TNXP,2018
3549,1,AUSI,2018
3550,1,VRNT,2018
3551,1,TRV,2018
3552,1,FWDR,2018
3553,1,PTSC,2018
3554,1,SMHI,2018
3555,1,SOFO,2018
3556,1,CORT,2018
3557,1,FET,2018
3558,1,C579,2018
3559,1,OCFC,2018
3560,1,CIK1385662,2018
3561,1,NWE,2018
3562,1,DCSA,2018
3563,1,NNUTU,2018
3564,1,AGNU,2018
3565,1,OVLY,2018
3566,1,HHC,2018
3567,1,CRTN,2018
3568,1,AEXE,2018
3569,1,RELV,2018
3570,1,LE,2018
3571,1,NTN,2018
3572,1,BMCH,2018
3573,1,TSN,2018
3574,1,EBMT,2018
3575,1,TILE,2018
3576,1,STWD,2018
3577,1,AMOT,2018
3578,1,SAIA,2018
3579,1,SWMM,2018
3580,1,RLBY,2018
3581,1,FSB,2018
3582,1,AYI,2018
3583,1,OTIV,2018
3584,1,HNI,2018
3585,1,EXTN,2018
3586,1,CELP,2018
3587,1,HCA,2018
3588,1,FGCO,2018
3589,1,KHC,2018
3590,1,PRKR,2018
3591,1,TRMT,2018
3592,1,CECO,2018
3593,1,SNSS,2018
3594,1,CBG,2018
3595,1,HALO,2018
3596,1,ENBP,2018
3597,1,ISIG,2018
3598,1,NNN,2018
3599,1,CK0001641601,2018
3600,1,VKTX,2018
3601,1,XONE,2018
3602,1,CELC,2018
3603,1,STEMH,2018
3604,1,NONE,2018
3605,1,CSBB,2018
3606,1,ABMD,2018
3607,1,CTA,2018
3608,1,UNB,2018
3609,1,MDSO,2018
3610,1,PFS,2018
3611,1,CBS,2018
3612,1,DIOD,2018
3613,1,FCPT,2018
3614,1,PED,2018
3615,1,QDEL,2018
3616,1,PRA,2018
3617,1,HTZ,2018
3618,1,LHI,2018
3619,1,UBSI,2018
3620,1,EXE,2018
3621,1,LACQU,2018
3622,1,SUI,2018
3623,1,FVE,2018
3624,1,SBP,2018
3625,1,QBAK,2018
3626,1,MCS,2018
3627,1,NUE,2018
3628,1,SNHR,2018
3629,1,ODP,2018
3630,1,DGX,2018
3631,1,CRI,2018
3632,1,RCAR,2018
3633,1,RVNC,2018
3634,1,CHDN,2018
3635,1,Y,2018
3636,1,ENERGY11,2018
3637,1,VUZI,2018
3638,1,AB,2018
3639,1,VRX,2018
