5819,3,DAL,2018
5820,3,FSP,2018
5821,3,KONA,2018
5822,3,MBOT,2018
5823,3,SHMP,2018
5824,3,FR,2018
5825,3,MESA,2018
5826,3,WMB,2018
5827,3,UTI,2018
5828,3,AOXY,2018
5829,3,ENERGY12,2018
5830,3,OIS,2018
5831,3,MPO,2018
5832,3,OXGN,2018
5833,3,CIVI,2018
5834,3,SAIA,2018
5835,3,CIK0001676163,2018
5836,3,INFI,2018
5837,3,CNXC,2018
5838,3,CTGO,2018
5839,3,POWI,2018
5840,3,PRPH,2018
5841,3,NNBR,2018
5842,3,AXON,2018
5843,3,APEN,2018
5844,3,MPMI,2018
5845,3,SNCR,2018
5846,3,QNST,2018
5847,3,PATK,2018
5848,3,KSHB,2018
5849,3,SMED,2018
5850,3,STQN,2018
5851,3,BRKA,2018
5852,3,FRFS,2018
5853,3,MLR,2018
5854,3,MPC,2018
5855,3,OUT,2018
5856,3,AON,2018
5857,3,PCG,2018
5858,3,BOOT,2018
5859,3,LOOP,2018
5860,3,HHS,2018
5861,3,PRI,2018
5862,3,CIK0001436975,2018
5863,3,BRRM,2018
5864,3,PCCC,2018
5865,3,BNKL,2018
5866,3,GPS,2018
5867,3,UNB,2018
5868,3,UNIT,2018
5869,3,PS,2018
5870,3,CREX,2018
5871,3,WLMS,2018
5872,3,TRUE,2018
5873,3,AGGX,2018
5874,3,RMR,2018
5875,3,MDLZ,2018
5876,3,FF,2018
5877,3,TRKK,2018
5878,3,AIHS,2018
5879,3,ICBK,2018
5880,3,MSG,2018
5881,3,LVYN,2018
5882,3,FCHS,2018
5883,3,NWPX,2018
5884,3,USNA,2018
5885,3,BLD,2018
5886,3,OLP,2018
5887,3,MSA,2018
5888,3,ECOL,2018
5889,3,ADBE,2018
5890,3,HOV,2018
5891,3,REV,2018
5892,3,LXRX,2018
5893,3,UHAL,2018
5894,3,PE,2018
5895,3,CVG,2018
5896,3,WCG,2018
5897,3,CZFS,2018
5898,3,SHPGF,2018
5899,3,DD,2018
5900,3,NPS,2018
5901,3,SPB,2018
5902,3,EAT,2018
5903,3,QADA,2018
5904,3,ESMC,2018
5905,3,KMX,2018
5906,3,FOXF,2018
5907,3,JLL,2018
5908,3,GGRO,2018
5909,3,AGLE,2018
5910,3,FTAI,2018
5911,3,ZFGN,2018
5912,3,VAR,2018
5913,3,CRCM,2018
5914,3,AXSM,2018
5915,3,SHRV,2018
5916,3,OSUR,2018
5917,3,KOSS,2018
5918,3,HAIR,2018
5919,3,STBZ,2018
5920,3,CNS,2018
5921,3,WHR,2018
5922,3,GEF,2018
5923,3,OCN,2018
5924,3,CHRW,2018
5925,3,FUTL,2018
5926,3,PLUG,2018
5927,3,HT,2018
5928,3,AKCA,2018
5929,3,LBAI,2018
5930,3,PES,2018
5931,3,XTRIB,2018
5932,3,FCX,2018
5933,3,ABBV,2018
5934,3,COWN,2018
5935,3,BUDZ,2018
5936,3,EVH,2018
5937,3,CZFC,2018
5938,3,KRG,2018
5939,3,CMRX,2018
5940,3,HIG,2018
5941,3,AKER,2018
5942,3,DHI,2018
5943,3,TPIV,2018
5944,3,OFED,2018
5945,3,NTIC,2018
5946,3,TGRP,2018
5947,3,DSPG,2018
5948,3,RAIL,2018
5949,3,CDW,2018
5950,3,CCFI,2018
5951,3,C471,2018
5952,3,KEYW,2018
5953,3,LPNT,2018
5954,3,ROYL,2018
5955,3,MERC,2018
5956,3,ARGO,2018
5957,3,MKGI,2018
5958,3,AA,2018
5959,3,INNO,2018
5960,3,CERC,2018
5961,3,RTN,2018
5962,3,NWLI,2018
5963,3,AROW,2018
5964,3,GRNQ,2018
5965,3,FLR,2018
5966,3,ZYXI,2018
5967,3,CLFD,2018
5968,3,AVU,2018
5969,3,MASR,2018
5970,3,NAVB,2018
5971,3,AGGG,2018
5972,3,GEL,2018
5973,3,AMNB,2018
5974,3,PRPH,2018
5975,3,AHNR,2018
5976,3,CASA,2018
5977,3,KSS,2018
5978,3,VSH,2018
5979,3,PAYC,2018
5980,3,FPH,2018
5981,3,CPMD,2018
5982,3,SNYR,2018
5983,3,OI,2018
5984,3,APPO,2018
5985,3,DOOR,2018
5986,3,RGFR,2018
5987,3,LECO,2018
5988,3,UBSI,2018
5989,3,SPRO,2018
5990,3,RIHC,2018
5991,3,PAXH,2018
5992,3,BLGO,2018
5993,3,EXDW,2018
5994,3,SPLK,2018
5995,3,SDSP,2018
5996,3,BEL,2018
5997,3,CWBC,2018
5998,3,IHT,2018
5999,3,C858,2018
6000,3,OOMA,2018
6001,3,TACO,2018
6002,3,PCYO,2018
6003,3,WTR,2018
6004,3,RTE,2018
6005,3,CLD,2018
6006,3,AMD,2018
6007,3,DYSL,2018
6008,3,DAIO,2018
6009,3,IEHC,2018
6010,3,NBRV,2018
6011,3,CK0001575428,2018
6012,3,GEN,2018
6013,3,FHB,2018
6014,3,MG,2018
6015,3,ADVV,2018
6016,3,MTBC,2018
6017,3,CETY,2018
6018,3,DNLI,2018
6019,3,ARI,2018
6020,3,HLX,2018
6021,3,TTWO,2018
6022,3,VXRT,2018
6023,3,NEWLEAP,2018
6024,3,PTAD,2018
6025,3,F,2018
6026,3,HIL,2018
6027,3,KURA,2018
6028,3,KBLB,2018
6029,3,VEEV,2018
6030,3,DFRG,2018
6031,3,LCI,2018
6032,3,ESRT,2018
6033,3,RELV,2018
6034,3,LCII,2018
6035,3,NOG,2018
6036,3,ARPO,2018
6037,3,AKS,2018
6038,3,GGG,2018
6039,3,UBOH,2018
6040,3,NFBK,2018
6041,3,CIK0001706573,2018
6042,3,HSTC,2018
6043,3,XELB,2018
6044,3,ALDA,2018
6045,3,GPP,2018
6046,3,RETA,2018
6047,3,IRWD,2018
6048,3,JBSS,2018
6049,3,ANAV,2018
6050,3,MLSS,2018
6051,3,AGIO,2018
6052,3,NWHM,2018
6053,3,UHN,2018
6054,3,SGMO,2018
6055,3,CSMO,2018
6056,3,FCBC,2018
6057,3,LEADE,2018
6058,3,PFSI,2018
6059,3,MXSG,2018
6060,3,TPB,2018
6061,3,XON,2018
6062,3,ROIC,2018
6063,3,FRAC,2018
6064,3,NCMLLC,2018
6065,3,ESL,2018
6066,3,OGEN,2018
6067,3,AGEN,2018
6068,3,BXC,2018
6069,3,MCY,2018
6070,3,LMB,2018
6071,3,GOLF,2018
6072,3,CMI,2018
6073,3,CPHC,2018
6074,3,QBIO,2018
6075,3,AVEO,2018
6076,3,ACI,2018
6077,3,PTRC,2018
6078,3,WSBF,2018
6079,3,FMC,2018
6080,3,SOFO,2018
6081,3,MSI,2018
6082,3,BBBY,2018
6083,3,OCC,2018
6084,3,PCV,2018
6085,3,NVAX,2018
6086,3,PMHG,2018
6087,3,CK0001584423,2018
6088,3,TOTAU,2018
6089,3,VRS,2018
6090,3,NICK,2018
6091,3,ASG,2018
6092,3,CONN,2018
6093,3,NONE,2018
6094,3,CTT,2018
6095,3,DJO,2018
6096,3,ITOX,2018
6097,3,EVHC,2018
6098,3,UEIC,2018
6099,3,AMSWA,2018
6100,3,RSO,2018
6101,3,MYND,2018
6102,3,BANC,2018
6103,3,LBC,2018
6104,3,MCCX,2018
6105,3,PETV,2018
6106,3,CBLI,2018
