4628,1,NPK,2015
4629,1,SBSI,2015
4630,1,PLOW,2015
4631,1,FSNN,2015
4632,1,IDVC,2015
4633,1,USEG,2015
4634,1,CERU,2015
4635,1,PMHS,2015
4636,1,FIS,2015
4637,1,AFHHO,2015
4638,1,TROV,2015
4639,1,STOA,2015
4640,1,QBC,2015
4641,1,BGTH,2015
4642,1,MATW,2015
4643,1,HMTF,2015
4644,1,JALA,2015
4645,1,CYIG,2015
4646,1,MECK,2015
4647,1,GV,2015
4648,1,EMYB,2015
4649,1,CEVA,2015
4650,1,SEE,2015
4651,1,MLSO,2015
4652,1,LB,2015
4653,1,RGLS,2015
4654,1,MDP,2015
4655,1,ISIG,2015
4656,1,GBLX,2015
4657,1,TMHC,2015
4658,1,FPMI,2015
4659,1,APYP,2015
4660,1,CRVP,2015
4661,1,GRMS,2015
4662,1,FIVE,2015
4663,1,SVBI,2015
4664,1,HPP,2015
4665,1,KVHI,2015
4666,1,DSCO,2015
4667,1,GRC,2015
4668,1,PCFG,2015
4669,1,CBFV,2015
4670,1,WAGE,2015
4671,1,IMPV,2015
4672,1,SSE,2015
4673,1,AXS,2015
4674,1,BSPI,2015
4675,1,FHLBCIN,2015
4676,1,WINH,2015
4677,1,CTIG,2015
4678,1,STBA,2015
4679,1,BRLI,2015
4680,1,WNCHVI9,2015
4681,1,YYEQF,2015
4682,1,EWRL,2015
4683,1,BRFH,2015
4684,1,CK0001259045,2015
4685,1,BUSE,2015
4686,1,SBCP,2015
4687,1,HALL,2015
4688,1,ALTV,2015
4689,1,HIL,2015
4690,1,IMKT,2015
4691,1,STXS,2015
4692,1,UCBA,2015
4693,1,USO,2015
4694,1,MTGE,2015
4695,1,ADK,2015
4696,1,ELRN,2015
4697,1,CSOD,2015
4698,1,ADM,2015
4699,1,HBHC,2015
4700,1,PUB14A,2015
4701,1,FIRSTPRIORITY,2015
4702,1,FDX,2015
4703,1,EFII,2015
4704,1,CERC,2015
4705,1,TW,2015
4706,1,FBHS,2015
4707,1,NXGA,2015
4708,1,NSP,2015
4709,1,STHC,2015
4710,1,CUBE,2015
4711,1,PCFO,2015
4712,1,PINC,2015
4713,1,ANNO,2015
4714,1,CCFI,2015
4715,1,EVSI,2015
4716,1,ANR,2015
4717,1,HSTM,2015
4718,1,CHFC,2015
4719,1,NNAB,2015
4720,1,PLSB,2015
4721,1,CBRX,2015
4722,1,C311,2015
4723,1,CVRR,2015
4724,1,LION,2015
4725,1,PEBK,2015
4726,1,COBK,2015
4727,1,STS,2015
4728,1,CERN,2015
4729,1,WYNN,2015
4730,1,SLB,2015
4731,1,OLS,2015
4732,1,PVA,2015
4733,1,MBCC,2015
4734,1,NLY,2015
4735,1,MOBL,2015
4736,1,SFD,2015
4737,1,CYCC,2015
4738,1,SLXP,2015
4739,1,PDII,2015
4740,1,YOD,2015
4741,1,RFIL,2015
4742,1,CST,2015
4743,1,GGACU,2015
4744,1,X,2015
4745,1,ANCX,2015
4746,1,OXIS,2015
4747,1,C214,2015
4748,1,ZNHL,2015
4749,1,NWN,2015
4750,1,TEG,2015
4751,1,WHR,2015
4752,1,FF,2015
4753,1,MODN,2015
4754,1,HGG,2015
4755,1,AIII,2015
4756,1,AXL,2015
4757,1,CK0001606965,2015
4758,1,ICLD,2015
4759,1,UAM,2015
4760,1,MEP,2015
4761,1,BBU,2015
4762,1,XOM,2015
4763,1,GSPE,2015
4764,1,NTN,2015
4765,1,NYCM,2015
4766,1,CMCSA,2015
4767,1,BYD,2015
4768,1,VSCP,2015
4769,1,HEOP,2015
4770,1,KR,2015
4771,1,WNYN,2015
4772,1,ANCB,2015
4773,1,IPI,2015
4774,1,NATH,2015
4775,1,IKAN,2015
4776,1,CHI,2015
4777,1,ZNHL,2015
4778,1,KCLI,2015
4779,1,STLY,2015
4780,1,MDAS,2015
4781,1,DMLP,2015
4782,1,BNO,2015
4783,1,CK0001325740,2015
4784,1,NVFY,2015
4785,1,WFCF,2015
4786,1,FICO,2015
4787,1,ALSN,2015
4788,1,CPK,2015
4789,1,NONE,2015
4790,1,FLSR,2015
4791,1,BGS,2015
4792,1,KMWE,2015
4793,1,RITE,2015
4794,1,RVSB,2015
4795,1,GNC,2015
4796,1,RDSH,2015
4797,1,OCLS,2015
4798,1,CQP,2015
4799,1,SGA,2015
4800,1,INT,2015
4801,1,XNPT,2015
4802,1,JCTCF,2015
4803,1,AET,2015
4804,1,CK0001459241,2015
4805,1,KBSRII,2015
4806,1,CSVN,2015
4807,1,PLY,2015
4808,1,VCEL,2015
4809,1,FLL,2015
4810,1,ILMN,2015
4811,1,YUMM,2015
4812,1,NTY,2015
4813,1,SAAS,2015
4814,1,MAT,2015
4815,1,PLKI,2015
4816,1,TCBK,2015
4817,1,SPPC,2015
4818,1,BKGMF,2015
4819,1,AOSL,2015
4820,1,HART,2015
4821,1,DAVC,2015
4822,1,ARDX,2015
4823,1,REAP,2015
4824,1,VCYT,2015
4825,1,EMES,2015
4826,1,TWIN,2015
4827,1,NRX,2015
4828,1,AMGI,2015
4829,1,AMRS,2015
4830,1,DGTW,2015
4831,1,MAGAA,2015
4832,1,TVPT,2015
4833,1,BXMT,2015
4834,1,C179,2015
4835,1,FCH,2015
4836,1,WAC,2015
4837,1,OEMI,2015
4838,1,ZMDC,2015
4839,1,QSII,2015
4840,1,RTNB,2015
4841,1,PPHM,2015
4842,1,SIG,2015
4843,1,PLT,2015
4844,1,ABG,2015
4845,1,PEDO,2015
4846,1,MFNC,2015
4847,1,AEY,2015
4848,1,TMO,2015
4849,1,GNE,2015
4850,1,NHI,2015
4851,1,FCS,2015
4852,1,WFBI,2015
4853,1,ACRE,2015
4854,1,EDE,2015
4855,1,HALN,2015
4856,1,RICE,2015
4857,1,DBE,2015
4858,1,RP,2015
4859,1,BOH,2015
4860,1,SREV,2015
4861,1,WNCIV2,2015
4862,1,MBIT,2015
4863,1,COB,2015
4864,1,BIAD,2015
4865,1,ACT,2015
4866,1,SGLDF,2015
4867,1,NETE,2015
4868,1,ATCIIIX,2015
4869,1,NEOND,2015
4870,1,EVI,2015
4871,1,SYNL,2015
4872,1,PSWS,2015
4873,1,AWX,2015
4874,1,ARKI,2015
4875,1,MCBC,2015
4876,1,CCC,2015
4877,1,WG,2015
4878,1,KODK,2015
4879,1,VIVO,2015
4880,1,ILNS,2015
4881,1,XNCR,2015
4882,1,SEAS,2015
4883,1,CSBK,2015
4884,1,BKS,2015
4885,1,IM,2015
4886,1,BSPE,2015
4887,1,CE,2015
4888,1,HBMD,2015
4889,1,SGMS,2015
4890,1,FTPR,2015
4891,1,OPXA,2015
4892,1,ZMDC,2015
4893,1,XGTI,2015
4894,1,STRN,2015
4895,1,RYI,2015
4896,1,BEMAX,2015
4897,1,DANLAX,2015
4898,1,ERGO,2015
4899,1,KFY,2015
4900,1,PFIN,2015
4901,1,CSGP,2015
4902,1,ESRT,2015
4903,1,ITUS,2015
4904,1,XTRG,2015
4905,1,OPRX,2015
4906,1,CK0001584423,2015
4907,1,NRG,2015
4908,1,BAS,2015
4909,1,WGL,2015
4910,1,CPFH,2015
4911,1,BIIB,2015
4912,1,GD,2015
4913,1,IR,2015
