378,1,CATO,2018
379,1,LEA,2018
380,1,HBB,2018
381,1,FOX,2018
382,1,BGC,2018
383,1,NBHC,2018
384,1,NFEC,2018
385,1,UTX,2018
386,1,CRZO,2018
387,1,FRAC,2018
388,1,KEM,2018
389,1,UHS,2018
390,1,BRG,2018
391,1,FOMX,2018
392,1,ADM,2018
393,1,PURE,2018
394,1,SRTR,2018
395,1,RCKT,2018
396,1,ECPN,2018
397,1,UTGN,2018
398,1,LRCX,2018
399,1,TRST,2018
400,1,CASY,2018
401,1,NONE,2018
402,1,BXNG,2018
403,1,AOIX,2018
404,1,FHLBNY,2018
405,1,PATK,2018
406,1,CSTR,2018
407,1,INFU,2018
408,1,CK0001595627,2018
409,1,CK0001558441,2018
410,1,MTW,2018
411,1,PCTI,2018
412,1,TSRO,2018
413,1,MRLN,2018
414,1,ZOM,2018
415,1,ITDN,2018
416,1,TRNC,2018
417,1,AMDA,2018
418,1,FHLBCIN,2018
419,1,APAM,2018
420,1,PNW,2018
421,1,PSX,2018
422,1,CIK0001463389,2018
423,1,GPFF,2018
424,1,SONA,2018
425,1,PGRE,2018
426,1,SPGX,2018
427,1,PROV,2018
428,1,AMR,2018
429,1,UHLN,2018
430,1,FIS,2018
431,1,SNH,2018
432,1,NOSTALGIA,2018
433,1,IDTY,2018
434,1,CERC,2018
435,1,BRID,2018
436,1,USAU,2018
437,1,BRPAU,2018
438,1,CCUR,2018
439,1,FNKO,2018
440,1,MPAC,2018
441,1,PALL,2018
442,1,GAIA,2018
443,1,ARTX,2018
444,1,SAFM,2018
445,1,AES,2018
446,1,RRD,2018
447,1,PLYZ,2018
448,1,ARW,2018
449,1,CHE,2018
450,1,WBA,2018
451,1,BSET,2018
452,1,SSY,2018
453,1,GVP,2018
454,1,TRHC,2018
