249,4,QNTO,2020
250,4,FBMS,2020
251,4,COTY,2020
252,4,AEMD,2020
253,4,BRBS,2020
254,4,GNBT,2020
255,4,DLB,2020
256,4,IBP,2020
257,4,GRWC,2020
258,4,VSEC,2020
259,4,GWGH,2020
260,4,VYGR,2020
261,4,ACEZ,2020
262,4,ITT,2020
263,4,WST,2020
264,4,GCEH,2020
265,4,FSS,2020
266,4,TEX,2020
267,4,PRPO,2020
268,4,SFIX,2020
269,4,UNIT,2020
270,4,JRSS,2020
271,4,BLBX,2020
272,4,ZIONS,2020
273,4,FLDM,2020
274,4,SWN,2020
275,4,RPAI,2020
276,4,OPK,2020
277,4,AEI20,2020
278,4,AQUA,2020
279,4,CRY,2020
280,4,STAA,2020
281,4,OPRX,2020
282,4,GWW,2020
283,4,DFHTU,2020
284,4,IRTC,2020
285,4,SAIL,2020
286,4,TRNO,2020
287,4,CNNB,2020
288,4,GRST,2020
289,4,QPWR,2020
290,4,GDYN,2020
291,4,FSSN,2020
292,4,CFB,2020
293,4,DHGC,2020
294,4,KOPN,2020
295,4,PGTK,2020
296,4,UGHL,2020
297,4,DECK,2020
298,4,KROS,2020
299,4,EMBI,2020
300,4,TTSH,2020
301,4,TPCS,2020
302,4,XAIR,2020
303,4,IAENERGY,2020
304,4,CLSN,2020
305,4,FFBW,2020
306,4,NWS,2020
307,4,ORLY,2020
308,4,PRED,2020
309,4,NLY,2020
310,4,DYN,2020
311,4,SCPE,2020
312,4,CGNX,2020
313,4,KIRY,2020
314,4,BKE,2020
315,4,VAPO,2020
316,4,FR,2020
317,4,BZRD,2020
318,4,PSN,2020
319,4,ONTO,2020
320,4,SXC,2020
321,4,GTYHU,2020
322,4,BRRN,2020
323,4,SING,2020
324,4,FTGI,2020
325,4,SURG,2020
326,4,SEB,2020
327,4,PRU,2020
328,4,MRNA,2020
329,4,BRPAU,2020
330,4,AEI25,2020
331,4,WBHC,2020
332,4,SCON,2020
333,4,TPL,2020
334,4,CK0000081061,2020
335,4,ELYS,2020
336,4,TPTX,2020
337,4,SMG,2020
338,4,HOOPS,2020
339,4,CVS,2020
340,4,OCN,2020
341,4,KSMT,2020
342,4,MX,2020
343,4,TWND,2020
344,4,HNI,2020
345,4,YAYO,2020
346,4,YTEN,2020
347,4,HXL,2020
348,4,CRTD,2020
349,4,ATGE,2020
350,4,SGC,2020
351,4,USEG,2020
352,4,AUBN,2020
353,4,CERN,2020
354,4,CWH,2020
355,4,USO,2020
356,4,HRBR,2020
357,4,RTSL,2020
358,4,SNBR,2020
359,4,VERY,2020
360,4,FGP,2020
361,4,NNVC,2020
362,4,ONEW,2020
363,4,NIMU,2020
364,4,LNDC,2020
365,4,GB,2020
366,4,APXT,2020
367,4,EXEL,2020
368,4,DGNR,2020
369,4,FL,2020
370,4,URI,2020
371,4,FRT,2020
372,4,CB,2020
373,4,BANR,2020
374,4,BRN,2020
375,4,SPOK,2020
376,4,SCND,2020
377,4,FIVN,2020
378,4,GORO,2020
379,4,ARTH,2020
380,4,FFLO,2020
381,4,USFD,2020
382,4,AMRB,2020
383,4,NTLA,2020
384,4,CUBI,2020
385,4,MO,2020
386,4,PLAN,2020
387,4,MITI,2020
388,4,RLI,2020
389,4,NTST,2020
390,4,CLWD,2020
391,4,FTEK,2020
392,4,GRC,2020
393,4,SMBK,2020
394,4,HAYN,2020
395,4,BJRI,2020
396,4,ALDS,2020
397,4,PTK,2020
398,4,MPWR,2020
399,4,COMS,2020
400,4,CK0001652926,2020
401,4,PHIO,2020
402,4,VBIV,2020
403,4,SLB,2020
404,4,IMAC,2020
405,4,AZZ,2020
406,4,ENDP,2020
407,4,AVXL,2020
408,4,LYTS,2020
409,4,BDGY,2020
410,4,CELP,2020
411,4,ASPN,2020
412,4,SPFI,2020
413,4,BKHU,2020
414,4,OTRK,2020
415,4,GMER,2020
416,4,TCCI,2020
417,4,AVID,2020
418,4,ENS,2020
419,4,IFMK,2020
420,4,DAIO,2020
421,4,ADMT,2020
422,4,OSW,2020
423,4,RL,2020
424,4,SOAC,2020
425,4,FNAM,2020
426,4,GRMC,2020
427,4,DSNY,2020
428,4,POST,2020
429,4,EME,2020
430,4,ORSNU,2020
431,4,VAPA,2020
432,4,VER,2020
433,4,NVAX,2020
434,4,WAT,2020
435,4,SFBC,2020
436,4,CLI,2020
437,4,RGLD,2020
438,4,DIOD,2020
439,4,PCH,2020
440,4,SAVMOBI,2020
441,4,SEGN,2020
442,4,FHB,2020
443,4,INSM,2020
444,4,COCO,2020
445,4,SIEB,2020
446,4,BBW,2020
447,4,SUND,2020
448,4,LEGH,2020
449,4,VHI,2020
450,4,BWA,2020
451,4,PLRX,2020
452,4,AP,2020
453,4,VLDR,2020
454,4,SGH,2020
455,4,FOXF,2020
456,4,CNHC,2020
457,4,PRVL,2020
458,4,CHRW,2020
459,4,MG,2020
460,4,IBM,2020
461,4,CBIO,2020
462,4,CHMI,2020
463,4,AOUT,2020
464,4,QTNT,2020
465,4,SWK,2020
466,4,TCFC,2020
467,4,OCX,2020
468,4,FNB,2020
469,4,BLCM,2020
470,4,RLJ,2020
471,4,WOR,2020
472,4,OFG,2020
473,4,CVIA,2020
474,4,GPMT,2020
