1201,3,IPAR,2020
1202,3,PEB,2020
1203,3,BBW,2020
1204,3,GTBP,2020
1205,3,CIK1364397,2020
1206,3,ROK,2020
1207,3,NLST,2020
1208,3,HY,2020
1209,3,SAVMOBI,2020
1210,3,PRAA,2020
1211,3,LYV,2020
1212,3,SYN,2020
1213,3,ARPO,2020
1214,3,USB,2020
1215,3,SBRA,2020
1216,3,ECRD,2020
1217,3,BSIG,2020
1218,3,SRGZ,2020
1219,3,ALLO,2020
1220,3,NR,2020
1221,3,MVBF,2020
1222,3,SJI,2020
1223,3,SSTK,2020
1224,3,GRA,2020
1225,3,RKDA,2020
1226,3,CVTV,2020
1227,3,HVT,2020
1228,3,SBSAA,2020
1229,3,VTVT,2020
1230,3,LDSRD,2020
1231,3,CK1424182,2020
1232,3,LMCA,2020
1233,3,NTIC,2020
1234,3,CELH,2020
1235,3,KOR,2020
1236,3,NYCR,2020
1237,3,PACQ,2020
1238,3,YJGJ,2020
1239,3,SMSI,2020
1240,3,GBL,2020
1241,3,CHRA,2020
1242,3,RPMT,2020
1243,3,NTLA,2020
1244,3,EGBN,2020
1245,3,AVNI,2020
1246,3,LVXI,2020
1247,3,COLM,2020
1248,3,RSKIA,2020
1249,3,BIIB,2020
1250,3,RVI,2020
1251,3,SNDX,2020
1252,3,TCE,2020
1253,3,ASFI,2020
1254,3,PRGS,2020
1255,3,COP,2020
1256,3,PINE,2020
1257,3,EIGR,2020
1258,3,HMSY,2020
1259,3,NNN,2020
1260,3,DDBS,2020
1261,3,EVRI,2020
1262,3,VNJA,2020
1263,3,TENB,2020
1264,3,BCEI,2020
1265,3,TR,2020
1266,3,MOTS,2020
1267,3,GTHP,2020
1268,3,TMB,2020
1269,3,RUBI,2020
1270,3,RTTO,2020
1271,3,NTAP,2020
1272,3,PROS,2020
1273,3,SRCO,2020
1274,3,DMAC,2020
1275,3,LXU,2020
1276,3,PGAS,2020
1277,3,DAR,2020
1278,3,PECK,2020
1279,3,TKOI,2020
1280,3,BNO,2020
1281,3,NAVB,2020
1282,3,PMCB,2020
1283,3,VIE,2020
1284,3,EMAN,2020
1285,3,UVSP,2020
1286,3,ELY,2020
1287,3,ATEL,2020
1288,3,BFMC,2020
1289,3,SLGD,2020
1290,3,SRGZ,2020
1291,3,GRC,2020
1292,3,SVBI,2020
1293,3,GOAC,2020
1294,3,JILL,2020
1295,3,CLPR,2020
1296,3,PLYN,2020
1297,3,NSPR,2020
1298,3,XBIO,2020
1299,3,CNCN,2020
1300,3,INVH,2020
1301,3,EXPO,2020
1302,3,RIVE,2020
1303,3,DTVN,2020
1304,3,ESSI,2020
1305,3,SKX,2020
1306,3,FVCB,2020
1307,3,CLTS,2020
1308,3,KTRA,2020
1309,3,DTSS,2020
1310,3,LAD,2020
1311,3,IPTK,2020
1312,3,ARGO,2020
1313,3,SFAR,2020
1314,3,ARLP,2020
1315,3,TERP,2020
1316,3,PRAH,2020
1317,3,RDGC,2020
1318,3,ALX,2020
1319,3,TBNK,2020
1320,3,KODK,2020
1321,3,ODII,2020
1322,3,NSM,2020
1323,3,QRTEA,2020
1324,3,GNSS,2020
1325,3,MDRR,2020
1326,3,BRVO,2020
1327,3,AME,2020
1328,3,PCYO,2020
1329,3,CMP,2020
1330,3,BLNK,2020
1331,3,ARW,2020
1332,3,LCA,2020
1333,3,CBT,2020
1334,3,VBFC,2020
1335,3,SKT,2020
1336,3,BLMN,2020
1337,3,CIK0001709542,2020
1338,3,CICN,2020
1339,3,CCT,2020
1340,3,DPDW,2020
1341,3,AIM,2020
1342,3,TBTC,2020
1343,3,FNKO,2020
1344,3,XDIV,2020
1345,3,USWS,2020
1346,3,REPL,2020
1347,3,MNSB,2020
1348,3,LEADE,2020
1349,3,SNBP,2020
1350,3,KSMT,2020
1351,3,BLIS,2020
1352,3,CRTG,2020
1353,3,AXTI,2020
1354,3,MGYR,2020
1355,3,HHC,2020
1356,3,ISIG,2020
1357,3,ARRT,2020
1358,3,KRPI,2020
1359,3,CQCQ,2020
1360,3,SXT,2020
1361,3,BLPG,2020
1362,3,CASA,2020
1363,3,DLX,2020
1364,3,VIRT,2020
1365,3,SNGX,2020
1366,3,WMG,2020
1367,3,ANVI,2020
1368,3,FMC,2020
1369,3,PICO,2020
1370,3,TTNP,2020
1371,3,ALIF,2020
1372,3,CASH,2020
1373,3,CTT,2020
1374,3,DHGC,2020
1375,3,EACO,2020
1376,3,CVU,2020
1377,3,HOOPS,2020
1378,3,CNXN,2020
1379,3,ARL,2020
1380,3,QLGN,2020
1381,3,UDR,2020
1382,3,AMRX,2020
1383,3,W,2020
1384,3,STAF,2020
1385,3,CALA,2020
1386,3,CSL,2020
1387,3,KDMN,2020
1388,3,CPAH,2020
1389,3,FLT,2020
1390,3,GRTS,2020
1391,3,JDCC,2020
1392,3,TARA,2020
1393,3,MEPW,2020
1394,3,SPTN,2020
1395,3,BSGM,2020
1396,3,AR,2020
1397,3,AYX,2020
1398,3,NHTC,2020
1399,3,KELYA,2020
1400,3,ENG,2020
1401,3,UPWK,2020
1402,3,VOLT,2020
1403,3,BTAQU,2020
1404,3,PNFP,2020
1405,3,EEFT,2020
1406,3,ANIP,2020
1407,3,NYT,2020
1408,3,BIGC,2020
1409,3,KAI,2020
1410,3,DGL,2020
1411,3,RGCO,2020
1412,3,LOPE,2020
1413,3,TCCO,2020
1414,3,NONE,2020
1415,3,WGL,2020
1416,3,MSON,2020
1417,3,ONDS,2020
1418,3,MVIS,2020
1419,3,DHR,2020
1420,3,SAFE,2020
1421,3,MDLA,2020
1422,3,EVH,2020
1423,3,CFFN,2020
1424,3,AQIM,2020
1425,3,ADXS,2020
1426,3,ATRA,2020
1427,3,TORC,2020
1428,3,BMTC,2020
1429,3,USAQ,2020
1430,3,ORI,2020
1431,3,TGC,2020
1432,3,FCUV,2020
1433,3,CMG,2020
1434,3,OMI,2020
1435,3,RPAY,2020
1436,3,ONEM,2020
1437,3,KREF,2020
1438,3,AGFS,2020
1439,3,CLOK,2020
1440,3,ATOM,2020
1441,3,SHBI,2020
1442,3,FSB,2020
1443,3,REI,2020
1444,3,CREX,2020
1445,3,PYPL,2020
1446,3,TWOH,2020
1447,3,RMBS,2020
1448,3,SPT,2020
1449,3,CIDM,2020
1450,3,MLAB,2020
1451,3,RRR,2020
1452,3,CTL,2020
1453,3,SKVI,2020
1454,3,ADTN,2020
1455,3,TRUE,2020
1456,3,HEI,2020
1457,3,BRKS,2020
1458,3,BASA,2020
1459,3,IRDM,2020
1460,3,TRUP,2020
1461,3,APT,2020
1462,3,CL,2020
1463,3,KR,2020
1464,3,CBDS,2020
1465,3,LYRA,2020
1466,3,JAMF,2020
1467,3,CORT,2020
1468,3,ANAT,2020
1469,3,LATN,2020
1470,3,MTSI,2020
1471,3,TMB,2020
1472,3,ATR,2020
1473,3,ADI,2020
1474,3,ADPT,2020
1475,3,PDFS,2020
