1629,3,APHD,2016
1630,3,TREC,2016
1631,3,CSH,2016
1632,3,HNRG,2016
1633,3,EEPL,2016
1634,3,WEB,2016
1635,3,CTT,2016
1636,3,NGHT,2016
1637,3,OPCO,2016
1638,3,RIG,2016
1639,3,ENG,2016
1640,3,XON,2016
