1641,3,CRGS,2020
1642,3,GSBC,2020
1643,3,ALRM,2020
1644,3,VLY,2020
1645,3,RAMP,2020
1646,3,GNPX,2020
1647,3,OPRX,2020
1648,3,FPFI,2020
1649,3,PS,2020
1650,3,PLD,2020
1651,3,VPRB,2020
1652,3,UBFO,2020
1653,3,ALTD,2020
1654,3,RCKY,2020
1655,3,OPK,2020
1656,3,OSAT,2020
1657,3,CK0001784254,2020
1658,3,GNRS,2020
1659,3,EIDX,2020
1660,3,FDX,2020
1661,3,CPMD,2020
1662,3,TGTX,2020
1663,3,AVA,2020
1664,3,CEI,2020
1665,3,CK1585389,2020
1666,3,VGZ,2020
1667,3,SNFC,2020
1668,3,KMPR,2020
1669,3,CNO,2020
1670,3,CZNI,2020
1671,3,NEU,2020
1672,3,CK0000815917,2020
1673,3,BKH,2020
1674,3,UNL,2020
1675,3,OPTN,2020
1676,3,YUMM,2020
1677,3,BE,2020
1678,3,GBIO,2020
1679,3,ETFC,2020
1680,3,METC,2020
1681,3,VXEL,2020
1682,3,SALI,2020
1683,3,SBEV,2020
1684,3,SGLB,2020
1685,3,SCPE,2020
1686,3,ACAD,2020
1687,3,SIMU,2020
1688,3,VSH,2020
1689,3,RP,2020
1690,3,THMG,2020
1691,3,TWGL,2020
1692,3,HPTY,2020
1693,3,SSY,2020
1694,3,CHCR,2020
1695,3,LIVE,2020
1696,3,HOFT,2020
1697,3,CBMG,2020
1698,3,TALO,2020
1699,3,HOFV,2020
1700,3,F,2020
1701,3,NTRS,2020
1702,3,JCS,2020
1703,3,WW,2020
1704,3,NWFL,2020
1705,3,HYACU,2020
1706,3,CI,2020
1707,3,CCR,2020
1708,3,BMI,2020
1709,3,EMCF,2020
1710,3,CIK0001690536,2020
1711,3,HRDV,2020
1712,3,GEN,2020
1713,3,SFBS,2020
1714,3,BOCH,2020
1715,3,CHH,2020
1716,3,IPGP,2020
1717,3,GRIF,2020
1718,3,OSG,2020
1719,3,WSO,2020
1720,3,QDEL,2020
1721,3,PMBC,2020
1722,3,NEOND,2020
1723,3,EVR,2020
1724,3,TRNO,2020
1725,3,AKR,2020
1726,3,FFLO,2020
1727,3,SYRS,2020
1728,3,MAN,2020
1729,3,FCCC,2020
1730,3,GCNL,2020
1731,3,GWGH,2020
1732,3,LBUY,2020
1733,3,CHCT,2020
1734,3,NFBK,2020
1735,3,AERI,2020
1736,3,GMT,2020
1737,3,KMI,2020
1738,3,IRMD,2020
1739,3,SFTWU,2020
1740,3,ON,2020
1741,3,CPHC,2020
1742,3,CPSI,2020
1743,3,SECI,2020
1744,3,MODD,2020
1745,3,USAT,2020
1746,3,XLRM,2020
1747,3,ECOL,2020
1748,3,GHM,2020
1749,3,KRUS,2020
1750,3,WBT,2020
1751,3,RSG,2020
1752,3,NVST,2020
1753,3,TKLS,2020
1754,3,GEO,2020
1755,3,MXSG,2020
1756,3,BOOT,2020
1757,3,INSE,2020
1758,3,CIK0001797762,2020
1759,3,HOV,2020
1760,3,CULP,2020
1761,3,ABCE,2020
1762,3,TENX,2020
1763,3,RST,2020
1764,3,TMQ,2020
1765,3,ANTM,2020
1766,3,MOXC,2020
1767,3,CPST,2020
1768,3,FKWL,2020
1769,3,NVNT,2020
1770,3,KALU,2020
1771,3,BWLA,2020
1772,3,AVXL,2020
1773,3,CNP,2020
1774,3,STSA,2020
1775,3,EIGI,2020
1776,3,AGE,2020
1777,3,REGI,2020
1778,3,CK0001353282,2020
1779,3,LOAN,2020
1780,3,DTE,2020
1781,3,MGLN,2020
1782,3,ACIW,2020
1783,3,HGV,2020
1784,3,HMTV,2020
1785,3,LBRT,2020
1786,3,HLT,2020
1787,3,COWN,2020
1788,3,PPHI,2020
1789,3,OS,2020
1790,3,SBH,2020
1791,3,EVA,2020
1792,3,FSI,2020
1793,3,TRCH,2020
1794,3,HAS,2020
1795,3,BE,2020
1796,3,CVCY,2020
1797,3,PFBX,2020
1798,3,MRSN,2020
1799,3,TXN,2020
1800,3,VSTM,2020
1801,3,SERV,2020
1802,3,TGSI,2020
1803,3,WAT,2020
1804,3,ABEO,2020
1805,3,LWAY,2020
1806,3,KRG,2020
1807,3,IBCP,2020
1808,3,NWBI,2020
1809,3,GDYN,2020
1810,3,HAIN,2020
1811,3,PLUG,2020
1812,3,ASYS,2020
1813,3,NATI,2020
1814,3,HQY,2020
1815,3,PSEG,2020
1816,3,RKT,2020
1817,3,FDS,2020
1818,3,TPH,2020
1819,3,WYTC,2020
1820,3,SWN,2020
1821,3,CK1556898,2020
1822,3,FTHM,2020
1823,3,FND,2020
1824,3,LYB,2020
1825,3,FXB,2020
1826,3,PLOW,2020
1827,3,AFTM,2020
1828,3,MTSC,2020
1829,3,SRCO,2020
1830,3,IPHI,2020
1831,3,SCWX,2020
1832,3,OMER,2020
1833,3,ASRT,2020
1834,3,INFI,2020
1835,3,QUTR,2020
1836,3,IONI,2020
1837,3,GWB,2020
1838,3,ULTA,2020
1839,3,BFNH,2020
1840,3,CVU,2020
1841,3,KVHI,2020
1842,3,EWLU,2020
1843,3,SAVA,2020
1844,3,GILD,2020
1845,3,AVNW,2020
1846,3,AMTB,2020
1847,3,SIVR,2020
1848,3,BMY,2020
1849,3,AQB,2020
1850,3,MCHX,2020
1851,3,COHN,2020
1852,3,CDXI,2020
1853,3,SPCE,2020
1854,3,CAKE,2020
1855,3,YUMC,2020
1856,3,RWLK,2020
1857,3,ADM,2020
1858,3,CHCR,2020
1859,3,RVRA,2020
1860,3,BK,2020
1861,3,ORSNU,2020
1862,3,WYNN,2020
1863,3,FHLBA,2020
1864,3,MSM,2020
1865,3,TUESQ,2020
1866,3,RHP,2020
1867,3,FGNV,2020
1868,3,RNG,2020
1869,3,NFLX,2020
1870,3,FFIN,2020
1871,3,USPH,2020
1872,3,GRWG,2020
1873,3,KRYS,2020
1874,3,PLCE,2020
1875,3,CODX,2020
1876,3,RVIV,2020
1877,3,EPAC,2020
1878,3,EVER,2020
1879,3,RDGL,2020
1880,3,FTSI,2020
1881,3,RYAM,2020
1882,3,KMPH,2020
1883,3,CK91882,2020
1884,3,VMC,2020
1885,3,EQC,2020
1886,3,IEC,2020
1887,3,PRLB,2020
1888,3,ATPT,2020
1889,3,COMS,2020
1890,3,CCITIII,2020
1891,3,AFL,2020
1892,3,NRIS,2020
1893,3,ECPG,2020
1894,3,RLAY,2020
1895,3,ARTL,2020
1896,3,RGNP,2020
1897,3,SUP,2020
1898,3,SCIA,2020
1899,3,GLNS,2020
1900,3,ATMS,2020
1901,3,EAT,2020
1902,3,SIX,2020
1903,3,ACNB,2020
1904,3,BAYK,2020
1905,3,MN,2020
1906,3,MITI,2020
1907,3,RIG,2020
1908,3,ATXI,2020
1909,3,FTI,2020
1910,3,NAHD,2020
1911,3,AYR,2020
1912,3,ALPP,2020
1913,3,ATEN,2020
1914,3,BLD,2020
1915,3,SIVB,2020
1916,3,CNC,2020
1917,3,KIDZ,2020
1918,3,ARCB,2020
1919,3,CVV,2020
1920,3,LSMG,2020
1921,3,NVEC,2020
1922,3,SNA,2020
1923,3,ALGR,2020
1924,3,BCOV,2020
1925,3,RAD,2020
1926,3,B,2020
1927,3,MHPC,2020
1928,3,SEII,2020
1929,3,HCI,2020
1930,3,RGP,2020
1931,3,SLM,2020
1932,3,LPI,2020
1933,3,NVCR,2020
1934,3,RBC,2020
1935,3,GV,2020
1936,3,SMGI,2020
1937,3,OAK,2020
1938,3,ABVN,2020
1939,3,FTLF,2020
1940,3,FLMN,2020
1941,3,HLIO,2020
1942,3,WBHC,2020
1943,3,TMB,2020
1944,3,RLJ,2020
1945,3,SMCI,2020
1946,3,LFVN,2020
1947,3,MYRG,2020
1948,3,FXY,2020
1949,3,STAY,2020
1950,3,JMP,2020
1951,3,VERU,2020
1952,3,WTNW,2020
1953,3,ALLY,2020
1954,3,NYCB,2020
1955,3,POOL,2020
1956,3,IHC,2020
1957,3,AMPE,2020
1958,3,MRAM,2020
1959,3,GOGO,2020
1960,3,TSRI,2020
1961,3,KOP,2020
1962,3,CLSD,2020
1963,3,BLFS,2020
1964,3,CAG,2020
1965,3,MFNC,2020
1966,3,STIM,2020
1967,3,NMEX,2020
