5606,3,CFNL,2014
5607,3,TTLO,2014
5608,3,TRNX,2014
5609,3,HMTV,2014
5610,3,DCAC,2014
5611,3,GBLX,2014
5612,3,IPAS,2014
5613,3,BREW,2014
5614,3,ARCT,2014
5615,3,RM,2014
5616,3,OWOO,2014
5617,3,MCD,2014
5618,3,NBN,2014
5619,3,DLPH,2014
5620,3,WGTG,2014
5621,3,NBY,2014
5622,3,RNWK,2014
5623,3,CIK0899647,2014
5624,3,HLSS,2014
5625,3,THG,2014
5626,3,DIRI,2014
5627,3,AFHA7,2014
5628,3,ARGB,2014
5629,3,IDTI,2014
5630,3,DIMI,2014
5631,3,FNTX,2014
5632,3,ZNTR,2014
5633,3,DWTP,2014
5634,3,ESE,2014
5635,3,VRLP,2014
5636,3,DTH,2014
5637,3,AMGH,2014
5638,3,ZNTH,2014
5639,3,WPCS,2014
5640,3,DGI,2014
5641,3,RVEN,2014
5642,3,CCNI,2014
5643,3,GGHO,2014
5644,3,JWN,2014
5645,3,AAON,2014
5646,3,HFBC,2014
5647,3,AEXEE,2014
5648,3,PEI,2014
5649,3,BTN,2014
5650,3,RICE,2014
5651,3,MGRC,2014
5652,3,CBST,2014
5653,3,PHOT,2014
5654,3,BETV,2014
5655,3,HTLD,2014
5656,3,FE,2014
5657,3,VR,2014
5658,3,CSCD,2014
5659,3,AXN,2014
5660,3,TEL,2014
5661,3,FRFN,2014
5662,3,BWMG,2014
5663,3,RMD,2014
5664,3,RBCL,2014
5665,3,BMSV,2014
5666,3,ASPZ,2014
5667,3,SSNI,2014
5668,3,CNSO,2014
5669,3,ARUN,2014
5670,3,SFR,2014
5671,3,CROL,2014
5672,3,SCTZ,2014
5673,3,SELT,2014
5674,3,PUGE,2014
5675,3,RRHI,2014
5676,3,ABTL,2014
5677,3,ECOP,2014
5678,3,MSB,2014
5679,3,EZPW,2014
5680,3,LCAR,2014
5681,3,ZTS,2014
5682,3,USMD,2014
5683,3,BNET,2014
5684,3,EOPT,2014
5685,3,IDCC,2014
5686,3,AEI21,2014
5687,3,ERHE,2014
5688,3,PCYO,2014
5689,3,MKRS,2014
5690,3,DWOG,2014
5691,3,APPG,2014
5692,3,KEY,2014
5693,3,PKOH,2014
5694,3,IMH,2014
5695,3,CSPI,2014
5696,3,VSHG,2014
5697,3,TEEE,2014
5698,3,LTCH,2014
5699,3,CNDO,2014
5700,3,DWSX,2014
5701,3,CBCA,2014
5702,3,APU,2014
5703,3,DPDM,2014
5704,3,CTRL,2014
5705,3,DBO,2014
5706,3,LGTG,2014
5707,3,USO,2014
5708,3,BWFG,2014
5709,3,MEP,2014
5710,3,CZWI,2014
5711,3,CK0001325676,2014
5712,3,EPE,2014
5713,3,WM,2014
5714,3,CXO,2014
5715,3,NONE,2014
5716,3,BOH,2014
5717,3,CIGW,2014
5718,3,UHS,2014
5719,3,BCTCIII,2014
5720,3,SMSI,2014
5721,3,CNOB,2014
5722,3,BBEP,2014
5723,3,WLT,2014
5724,3,CLC,2014
5725,3,ENERGIZER,2014
5726,3,MFRM,2014
5727,3,TTWO,2014
5728,3,FMD,2014
5729,3,AMSWA,2014
5730,3,FITB,2014
5731,3,CNRR,2014
5732,3,SCTZ,2014
5733,3,HIG,2014
5734,3,CUNB,2014
5735,3,ALOT,2014
5736,3,WORLD,2014
5737,3,GCBC,2014
5738,3,PULS,2014
5739,3,CEVA,2014
5740,3,JMRK,2014
5741,3,FISH,2014
5742,3,TAM,2014
5743,3,MCIG,2014
5744,3,VPOR,2014
5745,3,FBC,2014
5746,3,XXIA,2014
5747,3,SEP,2014
5748,3,PG,2014
5749,3,BKIT,2014
5750,3,DPDW,2014
5751,3,FR,2014
5752,3,EVAN,2014
5753,3,NMRA,2014
5754,3,ADTN,2014
5755,3,RPM,2014
5756,3,CK0001308085,2014
5757,3,HIGHWATER,2014
5758,3,JLLIPT,2014
5759,3,GFOO,2014
5760,3,COBK,2014
5761,3,MTN,2014
5762,3,CBPO,2014
5763,3,PRLX,2014
5764,3,EXL,2014
5765,3,AB,2014
5766,3,SDIX,2014
5767,3,ZTHO,2014
5768,3,HFC,2014
5769,3,NSR,2014
5770,3,NBBC,2014
5771,3,DTRPI,2014
5772,3,FNF,2014
5773,3,KYNP,2014
5774,3,SIGL,2014
5775,3,IBI,2014
5776,3,AIT,2014
5777,3,CVR,2014
5778,3,HSY,2014
5779,3,WTT,2014
5780,3,SPWH,2014
5781,3,SSTL,2014
5782,3,BLKB,2014
5783,3,MFCO,2014
5784,3,HUSA,2014
5785,3,ATO,2014
5786,3,MCPI,2014
5787,3,KBSRIII,2014
5788,3,LIQD,2014
5789,3,UHAL,2014
5790,3,SGY,2014
5791,3,ETN,2014
5792,3,DAMFL,2014
5793,3,RBPA,2014
5794,3,SWSH,2014
5795,3,SGMA,2014
5796,3,OXGN,2014
5797,3,BXMT,2014
5798,3,HMN,2014
5799,3,WAB,2014
5800,3,PSON,2014
5801,3,XBKS,2014
5802,3,GLP,2014
5803,3,ELRA,2014
5804,3,ESPR,2014
5805,3,DVN,2014
5806,3,SPKE,2014
5807,3,CFN,2014
5808,3,CLGL,2014
5809,3,JIGD,2014
5810,3,MRNA,2014
5811,3,SIVR,2014
5812,3,SASR,2014
5813,3,MDNL,2014
5814,3,BRK,2014
5815,3,WIBC,2014
5816,3,BSI,2014
5817,3,KOS,2014
5818,3,NBIX,2014
5819,3,AN,2014
5820,3,LUA,2014
5821,3,DPDM,2014
5822,3,SHO,2014
5823,3,PRSC,2014
5824,3,VLTC,2014
5825,3,IWDM,2014
5826,3,NKE,2014
5827,3,HSON,2014
5828,3,CRRC,2014
5829,3,INVT,2014
5830,3,FEIM,2014
5831,3,BLIN,2014
5832,3,INST,2014
5833,3,EQIX,2014
5834,3,SGNL,2014
5835,3,ISLE,2014
5836,3,CAR,2014
5837,3,GCAP,2014
5838,3,FOLD,2014
5839,3,CYIG,2014
5840,3,SENE,2014
5841,3,RGFR,2014
5842,3,CK0001504886,2014
5843,3,NGHC,2014
5844,3,OHI,2014
5845,3,RGFR,2014
5846,3,IMCL,2014
5847,3,EMR,2014
5848,3,FES,2014
5849,3,MCCCB,2014
5850,3,CHGG,2014
5851,3,TYPE,2014
5852,3,USAC,2014
5853,3,INSY,2014
5854,3,TACT,2014
5855,3,KOP,2014
5856,3,C765,2014
5857,3,BNNY,2014
5858,3,ACE,2014
5859,3,DLTZ,2014
5860,3,CK0001474464,2014
5861,3,TRLA,2014
5862,3,COP,2014
5863,3,FIL,2014
5864,3,XCLK,2014
5865,3,CFNB,2014
5866,3,ROCK,2014
5867,3,ENLK,2014
5868,3,CHFN,2014
5869,3,TAUG,2014
5870,3,TMH,2014
5871,3,MHH,2014
5872,3,CRIM,2014
5873,3,FTNT,2014
5874,3,FRAF,2014
5875,3,SWK,2014
5876,3,PPG,2014
5877,3,FCHS,2014
5878,3,CEHD,2014
5879,3,GIS,2014
5880,3,PRES,2014
5881,3,MTSI,2014
5882,3,MSA,2014
5883,3,HWSN,2014
5884,3,MYGN,2014
5885,3,EQT,2014
5886,3,CK0001347523,2014
5887,3,HKNI,2014
5888,3,MPVC,2014
5889,3,EROC,2014
5890,3,NSHI,2014
5891,3,GLW,2014
5892,3,AST,2014
5893,3,CWBC,2014
5894,3,SIAF,2014
5895,3,IIET,2014
5896,3,CGA,2014
5897,3,REIT,2014
5898,3,MAXD,2014
5899,3,CEXE,2014
5900,3,FSO,2014
5901,3,HBK,2014
5902,3,AGM,2014
5903,3,ALSE,2014
5904,3,IGLU,2014
5905,3,CIK,2014
5906,3,OMCM,2014
5907,3,NEPH,2014
5908,3,PQ,2014
5909,3,BYI,2014
5910,3,SFBC,2014
5911,3,TMO,2014
5912,3,ASBC,2014
5913,3,FWRD,2014
5914,3,VSYS,2014
5915,3,PAY,2014
5916,3,KGET,2014
5917,3,CYBE,2014
5918,3,SURP,2014
5919,3,GDWP,2014
5920,3,AJG,2014
5921,3,PIKE,2014
5922,3,BNO,2014
5923,3,MREY,2014
5924,3,COBZ,2014
5925,3,QTWW,2014
5926,3,IBTX,2014
5927,3,HEAT,2014
5928,3,AFHA6,2014
5929,3,EGCT,2014
5930,3,CGIX,2014
5931,3,SZYM,2014
5932,3,STAA,2014
5933,3,WAL,2014
5934,3,EPRS,2014
5935,3,NTKS,2014
5936,3,UREE,2014
5937,3,INO,2014
5938,3,RGEC,2014
5939,3,EVTC,2014
5940,3,BCRH,2014
5941,3,CK0001571371,2014
5942,3,CATV,2014
5943,3,MCTC,2014
5944,3,XXXX,2014
5945,3,L,2014
5946,3,HLSS,2014
5947,3,CMLS,2014
5948,3,DGAS,2014
5949,3,BPOP,2014
5950,3,ALSK,2014
5951,3,EDR,2014
5952,3,SAPX,2014
5953,3,ASCQ,2014
5954,3,NTRP,2014
5955,3,MMECH,2014
5956,3,PBI,2014
5957,3,UPS,2014
5958,3,BBW,2014
5959,3,UNL,2014
5960,3,EAT,2014
5961,3,UFI,2014
5962,3,ANGI,2014
5963,3,PKY,2014
5964,3,VNTV,2014
5965,3,WG,2014
5966,3,DHGC,2014
5967,3,BRCM,2014
5968,3,ROIL,2014
5969,3,GIAI,2014
5970,3,HUM,2014
5971,3,CK0001602949,2014
5972,3,AOI,2014
5973,3,TMCC,2014
5974,3,QLTI,2014
5975,3,NSCT,2014
5976,3,NYMT,2014
5977,3,QVC,2014
5978,3,SWWI,2014
5979,3,BIND,2014
