5480,4,MIC,2020
5481,4,BWLA,2020
5482,4,LEAP,2020
5483,4,C311,2020
5484,4,EHC,2020
5485,4,STIM,2020
5486,4,REPH,2020
5487,4,NDLS,2020
5488,4,CRCW,2020
5489,4,AIRT,2020
5490,4,WISH,2020
5491,4,ARCT,2020
5492,4,AEIS,2020
5493,4,WFSL,2020
5494,4,PS,2020
5495,4,PRSC,2020
5496,4,HMHC,2020
5497,4,ADC,2020
5498,4,BTHE,2020
5499,4,LECO,2020
5500,4,ANVI,2020
5501,4,OACBU,2020
5502,4,ENV,2020
5503,4,AZYO,2020
5504,4,MODD,2020
5505,4,GPK,2020
5506,4,FTFT,2020
5507,4,LUVU,2020
5508,4,WRLD,2020
5509,4,ESI,2020
5510,4,MRVL,2020
5511,4,TCFF,2020
5512,4,RELL,2020
5513,4,KLR,2020
5514,4,ETST,2020
5515,4,ESRT,2020
5516,4,FJHL,2020
5517,4,MOD,2020
5518,4,LOGC,2020
5519,4,ANIK,2020
5520,4,BKSC,2020
5521,4,CWGL,2020
5522,4,WLTW,2020
5523,4,ZTS,2020
5524,4,BUSE,2020
5525,4,HLF,2020
5526,4,CRTX,2020
5527,4,ODYY,2020
5528,4,LNTH,2020
5529,4,PINS,2020
5530,4,GHSI,2020
5531,4,GIDYL,2020
5532,4,IBCP,2020
5533,4,CRM,2020
5534,4,WDLF,2020
5535,4,CETC,2020
5536,4,ATXI,2020
5537,4,BKGM,2020
5538,4,OAK,2020
5539,4,TGT,2020
5540,4,TDNT,2020
5541,4,CMD,2020
5542,4,SNMP,2020
5543,4,RSRV,2020
5544,4,DYNR,2020
5545,4,CTG,2020
5546,4,BWP,2020
5547,4,NTWN,2020
5548,4,SEM,2020
5549,4,GV,2020
5550,4,AKER,2020
5551,4,MR,2020
5552,4,GRMN,2020
5553,4,ANNX,2020
5554,4,AJAX,2020
5555,4,KKR,2020
5556,4,SGMS,2020
5557,4,OS,2020
5558,4,NPTX,2020
5559,4,AIKI,2020
5560,4,TCON,2020
5561,4,EMG,2020
5562,4,CEMI,2020
5563,4,USB,2020
5564,4,RYAM,2020
5565,4,GSFI,2020
5566,4,PNHT,2020
5567,4,FLNT,2020
5568,4,KMI,2020
5569,4,ATACU,2020
5570,4,OPTN,2020
5571,4,MCB,2020
5572,4,C130,2020
5573,4,EAWD,2020
5574,4,FNGR,2020
5575,4,JBLU,2020
5576,4,NACCO,2020
5577,4,UBSI,2020
5578,4,HSMG,2020
5579,4,RAYT,2020
5580,4,TREE,2020
5581,4,LTCG,2020
5582,4,NFIN,2020
5583,4,NGTF,2020
5584,4,EA,2020
5585,4,Y,2020
5586,4,LPTX,2020
5587,4,DFPHU,2020
5588,4,BMTM,2020
5589,4,AMTY,2020
5590,4,ORGO,2020
5591,4,CVBF,2020
5592,4,ICFI,2020
5593,4,BRMK,2020
5594,4,NNI,2020
5595,4,ACLS,2020
5596,4,GAHR,2020
5597,4,MN,2020
5598,4,SRRA,2020
5599,4,CIK0000885568,2020
5600,4,TG,2020
5601,4,NDYN,2020
5602,4,TSRI,2020
5603,4,ARI,2020
5604,4,RGS,2020
5605,4,WDDN,2020
5606,4,NONE,2020
5607,4,SCTC,2020
5608,4,HAS,2020
5609,4,HGIT,2020
5610,4,ARL,2020
5611,4,FDP,2020
5612,4,MPX,2020
5613,4,ENSG,2020
5614,4,USAC,2020
5615,4,RDVT,2020
5616,4,ABML,2020
5617,4,IBIO,2020
5618,4,SENR,2020
5619,4,DIT,2020
5620,4,AMPY,2020
5621,4,TRHC,2020
5622,4,VNRX,2020
5623,4,ELTP,2020
5624,4,CNCG,2020
5625,4,ARMP,2020
5626,4,GCPWI,2020
5627,4,NPWI,2020
5628,4,DXCM,2020
5629,4,PSE,2020
5630,4,GCAN,2020
5631,4,ESMC,2020
5632,4,VVV,2020
5633,4,UNH,2020
5634,4,GRCYU,2020
5635,4,ATNM,2020
5636,4,LACQ,2020
5637,4,WBST,2020
5638,4,MERC,2020
5639,4,SSD,2020
5640,4,RVRA,2020
5641,4,BOH,2020
5642,4,CMS,2020
5643,4,EXCL,2020
5644,4,BSTG,2020
5645,4,HCYT,2020
5646,4,SCU,2020
5647,4,ZSAN,2020
5648,4,MACK,2020
5649,4,MSOF,2020
5650,4,IONI,2020
5651,4,HEP,2020
5652,4,EGBN,2020
5653,4,TACO,2020
5654,4,SOLS,2020
5655,4,ALE,2020
5656,4,AMST,2020
5657,4,FNHC,2020
5658,4,BIIB,2020
5659,4,MGEE,2020
5660,4,RPAY,2020
5661,4,JNJ,2020
5662,4,HCHC,2020
5663,4,FSLY,2020
5664,4,WMT,2020
5665,4,GAHC,2020
5666,4,LCTX,2020
5667,4,CTAM,2020
5668,4,BKD,2020
5669,4,WELL,2020
5670,4,OUT,2020
5671,4,NVT,2020
5672,4,DISCA,2020
5673,4,ACHV,2020
5674,4,VERX,2020
5675,4,VIVE,2020
5676,4,WFC,2020
5677,4,PRGO,2020
5678,4,EVLG,2020
5679,4,KRG,2020
5680,4,FPI,2020
5681,4,GNCA,2020
5682,4,NUMD,2020
5683,4,OXFD,2020
5684,4,GWACU,2020
5685,4,VERO,2020
5686,4,AAAU,2020
5687,4,SRAC,2020
5688,4,MLND,2020
5689,4,BSN,2020
5690,4,SJI,2020
5691,4,NVIV,2020
5692,4,AGP,2020
5693,4,SMMT,2020
5694,4,IPG,2020
5695,4,PZOO,2020
5696,4,ORA,2020
5697,4,MXL,2020
5698,4,TARA,2020
5699,4,ALL,2020
5700,4,CTL,2020
5701,4,PFPT,2020
5702,4,MTBC,2020
