5364,2,ATK,2021
5365,2,SCTF,2021
5366,2,PLXP,2021
5367,2,SAM,2021
5368,2,DCRNU,2021
5369,2,TSE,2021
5370,2,RACB,2021
5371,2,SIX,2021
5372,2,MARK,2021
5373,2,STEP,2021
5374,2,HYFM,2021
5375,2,APTX,2021
5376,2,CHWY,2021
5377,2,TLS,2021
5378,2,TDS,2021
5379,2,CATO,2021
5380,2,MLIC,2021
5381,2,OFIX,2021
5382,2,WDLF,2021
5383,2,IMVT,2021
5384,2,IRNS,2021
5385,2,AESE,2021
5386,2,VENA,2021
5387,2,ASGN,2021
5388,2,MCB,2021
5389,2,SYBX,2021
5390,2,BHVN,2021
5391,2,ACMR,2021
5392,2,BRGO,2021
5393,2,ETH,2021
5394,2,SQ,2021
5395,2,NIMU,2021
5396,2,IMPL,2021
5397,2,VSAT,2021
5398,2,WHLM,2021
5399,2,LMAO,2021
5400,2,NBA,2021
5401,2,THCB,2021
5402,2,TARS,2021
5403,2,PBF,2021
5404,2,RSVA,2021
5405,2,HSC,2021
5406,2,STSA,2021
5407,2,NWTI,2021
5408,2,TMP,2021
5409,2,FCF,2021
5410,2,CIK1338474,2021
5411,2,NGL,2021
5412,2,EQR,2021
5413,2,ESGR,2021
5414,2,OEG,2021
5415,2,CPK,2021
5416,2,FLEX,2021
5417,2,HYSR,2021
5418,2,STMP,2021
5419,2,NMRD,2021
5420,2,WMPN,2021
5421,2,BOWX,2021
5422,2,L,2021
5423,2,BKYI,2021
5424,2,LFMD,2021
5425,2,GHC,2021
5426,2,SMID,2021
5427,2,FTHM,2021
5428,2,CARR,2021
5429,2,CPF,2021
5430,2,IDCC,2021
5431,2,CFAC,2021
5432,2,LORL,2021
5433,2,NBSE,2021
5434,2,JPM,2021
5435,2,BMTC,2021
5436,2,AVLR,2021
5437,2,GLG,2021
5438,2,GLNS,2021
5439,2,LODE,2021
5440,2,WEYS,2021
5441,2,GNPX,2021
5442,2,SINT,2021
5443,2,ATHX,2021
5444,2,RGCO,2021
5445,2,ANAV,2021
5446,2,UTL,2021
5447,2,AQUA,2021
5448,2,BMBL,2021
5449,2,LLNW,2021
5450,2,TMO,2021
5451,2,LDOS,2021
5452,2,CCYC,2021
5453,2,MHH,2021
5454,2,ELST,2021
5455,2,INTI,2021
5456,2,CSCO,2021
5457,2,MAXR,2021
5458,2,EXEL,2021
5459,2,AE,2021
5460,2,ROYL,2021
5461,2,ABTX,2021
5462,2,BOTY,2021
5463,2,NVCR,2021
5464,2,PFC,2021
5465,2,GSPE,2021
5466,2,CHDN,2021
5467,2,PJT,2021
5468,2,MGI,2021
5469,2,CNFR,2021
5470,2,CRDX,2021
5471,2,OPLF,2021
5472,2,CPHC,2021
5473,2,ATER,2021
5474,2,GPRO,2021
5475,2,UCBI,2021
5476,2,CPE,2021
5477,2,SFBS,2021
5478,2,SPND,2021
5479,2,IIAC,2021
5480,2,TINV,2021
5481,2,SAIA,2021
5482,2,SCPE,2021
5483,2,RETC,2021
5484,2,ROCK,2021
5485,2,BWEN,2021
5486,2,UGA,2021
5487,2,IVTP,2021
5488,2,MOTS,2021
5489,2,CLF,2021
5490,2,ISR,2021
5491,2,EML,2021
5492,2,HR,2021
5493,2,GAN,2021
5494,2,EQD,2021
5495,2,VBFC,2021
5496,2,CK0001822366,2021
5497,2,GSAH,2021
5498,2,ATSG,2021
5499,2,MASS,2021
5500,2,HMMR,2021
5501,2,MGY,2021
5502,2,ATKR,2021
5503,2,EVRG,2021
5504,2,IIIN,2021
5505,2,AWI,2021
5506,2,CBAY,2021
5507,2,HALO,2021
5508,2,OUST,2021
5509,2,WBST,2021
5510,2,ALGM,2021
5511,2,FIX,2021
5512,2,DK,2021
5513,2,LIVK,2021
5514,2,MSACU,2021
5515,2,NPAC,2021
5516,2,VKTX,2021
5517,2,TSPQ,2021
5518,2,EWST,2021
5519,2,AONE,2021
5520,2,BMSN,2021
5521,2,INFI,2021
5522,2,LTUM,2021
5523,2,CYRX,2021
5524,2,CHMI,2021
5525,2,CNS,2021
5526,2,TNXP,2021
5527,2,STRE,2021
5528,2,FUV,2021
5529,2,ACC,2021
5530,2,XOM,2021
5531,2,VLDR,2021
5532,2,AHL,2021
5533,2,PZG,2021
5534,2,ARES,2021
5535,2,ECOX,2021
5536,2,KRYS,2021
5537,2,KINS,2021
5538,2,SRPT,2021
5539,2,ENTA,2021
5540,2,GPRE,2021
5541,2,TDRP,2021
5542,2,PAE,2021
5543,2,CTRN,2021
5544,2,USL,2021
5545,2,DRH,2021
5546,2,RAMP,2021
5547,2,KSS,2021
5548,2,WIRE,2021
5549,2,KNWN,2021
5550,2,AUGG,2021
5551,2,EMPW,2021
5552,2,WLL,2021
5553,2,XELA,2021
5554,2,EBAC,2021
5555,2,LYTS,2021
5556,2,WETF,2021
5557,2,VLO,2021
5558,2,EMR,2021
5559,2,ELCQ,2021
5560,2,GSV,2021
5561,2,MMAC,2021
5562,2,PRVB,2021
5563,2,SON,2021
5564,2,SLNG,2021
5565,2,HYMC,2021
5566,2,CMPR,2021
5567,2,SGAM,2021
5568,2,GWAC,2021
5569,2,CWEN,2021
5570,2,WDAY,2021
5571,2,VBTX,2021
5572,2,GROW,2021
5573,2,NVTA,2021
5574,2,BRID,2021
5575,2,IPPH,2021
5576,2,DPM,2021
5577,2,KBSRII,2021
5578,2,STPK,2021
5579,2,CHE,2021
5580,2,CIK0000728391,2021
5581,2,HNGR,2021
5582,2,HAYN,2021
5583,2,BAS,2021
5584,2,BMTX,2021
5585,2,DE,2021
5586,2,WBHC,2021
5587,2,INGN,2021
5588,2,DGNS,2021
5589,2,NXRT,2021
5590,2,AMGI,2021
5591,2,SKIN,2021
5592,2,MIT,2021
5593,2,G,2021
5594,2,STKL,2021
5595,2,DHR,2021
5596,2,MGEE,2021
5597,2,NDSN,2021
5598,2,DHGC,2021
5599,2,WOLV,2021
5600,2,THCA,2021
5601,2,NSHU,2021
5602,2,EXPE,2021
5603,2,ONB,2021
5604,2,PSEG,2021
5605,2,VAL,2021
5606,2,ITCI,2021
5607,2,MOD,2021
5608,2,KNSA,2021
5609,2,ETON,2021
5610,2,FEPI,2021
5611,2,IMPX,2021
5612,2,GXII,2021
5613,2,CERT,2021
5614,2,EOG,2021
5615,2,PTIX,2021
5616,2,ALTR,2021
5617,2,IGEN,2021
5618,2,NTUS,2021
5619,2,TKCM,2021
5620,2,TRXD,2021
5621,2,BHR,2021
5622,2,VRUS,2021
5623,2,CLEV,2021
5624,2,KRNL,2021
5625,2,MILE,2021
5626,2,VEEV,2021
5627,2,WYY,2021
5628,2,NSPX,2021
5629,2,CWK,2021
5630,2,COFS,2021
5631,2,CHRS,2021
5632,2,PINS,2021
5633,2,FTAI,2021
5634,2,FTSI,2021
5635,2,AXON,2021
5636,2,OBMP,2021
5637,2,KFS,2021
5638,2,APHE,2021
5639,2,EME,2021
5640,2,SCS,2021
5641,2,BBCP,2021
5642,2,ADV,2021
5643,2,PLYA,2021
5644,2,NBHC,2021
5645,2,SOTK,2021
5646,2,CVV,2021
5647,2,IDRA,2021
5648,2,PEGA,2021
5649,2,CHAA,2021
5650,2,WPC,2021
5651,2,VII,2021
5652,2,ADOC,2021
5653,2,BSKYU,2021
5654,2,BNGO,2021
5655,2,FLMN,2021
5656,2,LAZ,2021
5657,2,LPI,2021
5658,2,PGAS,2021
5659,2,ETNB,2021
5660,2,SEER,2021
5661,2,SMSI,2021
5662,2,ITP,2021
5663,2,SPTN,2021
5664,2,MACU,2021
5665,2,EFL,2021
5666,2,FXY,2021
5667,2,SEB,2021
5668,2,BFAM,2021
5669,2,ALRS,2021
5670,2,EFR,2021
5671,2,SGC,2021
5672,2,HA,2021
5673,2,THBR,2021
5674,2,WEC,2021
5675,2,PTON,2021
5676,2,ALX,2021
5677,2,CHCO,2021
5678,2,IZEA,2021
5679,2,GURE,2021
5680,2,TKOI,2021
5681,2,ARGC,2021
5682,2,PSCO,2021
5683,2,INVE,2021
5684,2,CJJD,2021
5685,2,BTTR,2021
5686,2,AAGH,2021
5687,2,WMG,2021
5688,2,PMPG,2021
5689,2,T,2021
5690,2,HNST,2021
5691,2,ARAT,2021
5692,2,CFAC,2021
5693,2,MRCY,2021
5694,2,CAPL,2021
5695,2,EBTC,2021
5696,2,HYRE,2021
5697,2,RCLF,2021
5698,2,SYK,2021
5699,2,MZKR,2021
5700,2,KLAC,2021
5701,2,SAIL,2021
5702,2,MGNX,2021
5703,2,FZMD,2021
5704,2,SNII,2021
5705,2,NEBC,2021
5706,2,INPX,2021
5707,2,BLFS,2021
5708,2,NH,2021
5709,2,CSBB,2021
5710,2,KRMD,2021
5711,2,ZDPY,2021
5712,2,FVE,2021
5713,2,EEFT,2021
5714,2,AMCR,2021
5715,2,XBIT,2021
5716,2,WORX,2021
5717,2,AEVA,2021
5718,2,BBBY,2021
5719,2,NG,2021
5720,2,PLYM,2021
5721,2,JRVS,2021
5722,2,GSGG,2021
5723,2,EYEG,2021
5724,2,UDN,2021
5725,2,AUMN,2021
5726,2,V,2021
5727,2,MTGA,2021
5728,2,PRCX,2021
5729,2,UBER,2021
5730,2,TKLS,2021
5731,2,BRTX,2021
5732,2,AGOL,2021
5733,2,SURF,2021
5734,2,CHGG,2021
5735,2,AIT,2021
5736,2,IAENERGY,2021
5737,2,FTK,2021
5738,2,OUT,2021
5739,2,RUBY,2021
5740,2,PKKW,2021
5741,2,ADXS,2021
5742,2,NREF,2021
5743,2,PANA,2021
5744,2,ALRN,2021
5745,2,ONCR,2021
5746,2,MHLD,2021
5747,2,BYFC,2021
5748,2,SPNT,2021
5749,2,OSIS,2021
5750,2,JOFF,2021
5751,2,FST,2021
5752,2,CODI,2021
5753,2,ELVT,2021
5754,2,SWK,2021
5755,2,CK1556898,2021
5756,2,OVID,2021
5757,2,HITC,2021
5758,2,HWBK,2021
5759,2,HASI,2021
5760,2,CYTK,2021
5761,2,HBNC,2021
5762,2,ARDX,2021
5763,2,COO,2021
5764,2,ETWO,2021
5765,2,VICI,2021
5766,2,CK1832351,2021
5767,2,LAMR,2021
5768,2,HAFC,2021
5769,2,MO,2021
5770,2,HRB,2021
5771,2,UNB,2021
5772,2,KITL,2021
5773,2,CK1723866,2021
5774,2,GBT,2021
5775,2,CGNX,2021
5776,2,TCMD,2021
5777,2,LCAHU,2021
5778,2,INBK,2021
5779,2,VYGG,2021
5780,2,SLAM,2021
5781,2,CCTI,2021
5782,2,PETS,2021
5783,2,STCC,2021
5784,2,CIK1315061,2021
5785,2,APSG,2021
5786,2,WY,2021
5787,2,HRBR,2021
5788,2,PFS,2021
5789,2,VNCE,2021
5790,2,AGO,2021
5791,2,STAA,2021
5792,2,WWD,2021
5793,2,OTLK,2021
5794,2,LOVE,2021
5795,2,TWI,2021
5796,2,CMCSA,2021
5797,2,RSI,2021
5798,2,ELTP,2021
5799,2,GAPA,2021
5800,2,MRJT,2021
5801,2,TWO,2021
5802,2,RWT,2021
5803,2,DCI,2021
5804,2,HTBX,2021
5805,2,AFBI,2021
5806,2,UBI,2021
5807,2,FLR,2021
