346,3,FMCC,2011
347,3,ABH,2011
348,3,RIGL,2011
349,3,GBSX,2011
350,3,CIEN,2011
351,3,CKEC,2011
352,3,CRY,2011
353,3,AFFX,2011
354,3,ESC,2011
355,3,KLAC,2011
356,3,DALC,2011
357,3,GLA,2011
358,3,ALXN,2011
359,3,IFSL,2011
360,3,SLE,2011
361,3,RUE,2011
362,3,PCO,2011
363,3,MVNT,2011
364,3,VIVO,2011
365,3,HEI,2011
366,3,PBCE,2011
367,3,MNBT,2011
368,3,PRLE,2011
369,3,SBH,2011
370,3,CYIG,2011
371,3,CBAK,2011
372,3,CHFN,2011
373,3,EDGW,2011
374,3,BIO,2011
375,3,IL,2011
376,3,CMFO,2011
377,3,HSTC,2011
378,3,LSTR,2011
379,3,ROSE,2011
380,3,GXP,2011
381,3,CIK0001116521,2011
382,3,POZN,2011
383,3,TRGT,2011
384,3,NVTL,2011
385,3,LCKY,2011
386,3,THOR,2011
387,3,KMR,2011
388,3,LVCA,2011
389,3,IRBT,2011
390,3,CMXI,2011
391,3,VRI,2011
392,3,BKJ,2011
393,3,CVTR,2011
394,3,SCIL,2011
395,3,MFHV,2011
396,3,AGSO,2011
397,3,GNVC,2011
398,3,WRB,2011
399,3,CCGM,2011
400,3,MNTX,2011
401,3,TWX,2011
402,3,MGUY,2011
403,3,AEN,2011
404,3,MICC,2011
405,3,PTGI,2011
406,3,AMSC,2011
407,3,DHI,2011
408,3,IBCA,2011
409,3,DJRT,2011
410,3,CSOD,2011
411,3,AMAG,2011
412,3,BLVT,2011
413,3,AIM,2011
414,3,ULTP,2011
415,3,FRNK,2011
416,3,WFC,2011
417,3,AMAR,2011
418,3,NCMI,2011
419,3,PAYX,2011
420,3,EW,2011
421,3,NOV,2011
422,3,REN,2011
423,3,CMUS,2011
424,3,JANI,2011
425,3,NPHC,2011
426,3,MWA,2011
427,3,KDKN,2011
428,3,DBO,2011
429,3,CIK0001438897,2011
430,3,IWST,2011
431,3,RMES,2011
432,3,DHCC,2011
433,3,FECHC,2011
434,3,UA,2011
435,3,MGM,2011
436,3,TBI,2011
437,3,BSPM,2011
438,3,CPA17,2011
439,3,MKSI,2011
440,3,LWENERGY,2011
441,3,PSD,2011
442,3,EXH,2011
443,3,PCC,2011
444,3,JJSF,2011
445,3,SMDM,2011
446,3,CIK0001259045,2011
447,3,BCTCIV,2011
448,3,GPK,2011
449,3,VRNM,2011
450,3,USL,2011
451,3,VIBE,2011
452,3,FPP,2011
453,3,MSEX,2011
454,3,OGE,2011
455,3,SKUL,2011
456,3,MLR,2011
457,3,LII,2011
458,3,HTM,2011
459,3,HTHH,2011
460,3,FRED,2011
461,3,MGYR,2011
462,3,SONC,2011
463,3,CBPO,2011
464,3,PRKR,2011
465,3,MTGA,2011
466,3,AFG,2011
467,3,HRC,2011
468,3,ERII,2011
469,3,BLRGZ,2011
470,3,DEGHPK,2011
471,3,BYCX,2011
472,3,DLGC,2011
473,3,CIK0001294208,2011
474,3,ORRF,2011
475,3,SLDV,2011
476,3,SEP,2011
477,3,EBS,2011
478,3,SPR,2011
479,3,RL,2011
480,3,CRAI,2011
481,3,WNCB,2011
482,3,DM,2011
483,3,MSI,2011
484,3,HTWR,2011
485,3,SHFL,2011
486,3,BNVI,2011
487,3,PETD,2011
488,3,NVLT,2011
489,3,SHRK,2011
490,3,PTVA,2011
491,3,UCI,2011
492,3,BJRI,2011
493,3,CFOK,2011
494,3,HSTM,2011
495,3,GCAP,2011
496,3,MLM,2011
497,3,CTS,2011
498,3,THQI,2011
499,3,TWOC,2011
500,3,ARYC,2011
501,3,NONE,2011
502,3,ZWIH,2011
503,3,SWRL,2011
504,3,MTEX,2011
505,3,FOOD,2011
506,3,CPHC,2011
507,3,LNCM,2011
508,3,IMKTA,2011
509,3,SUSQ,2011
510,3,SCOR,2011
511,3,VIRC,2011
512,3,FEEC,2011
513,3,RSVN,2011
514,3,OPNT,2011
515,3,CODI,2011
516,3,CK0001020347,2011
517,3,ELITE,2011
518,3,KOS,2011
519,3,HOLX,2011
520,3,LAD,2011
521,3,GGS,2011
522,3,MKC,2011
523,3,APDN,2011
524,3,FVC,2011
525,3,WXS,2011
526,3,UCTT,2011
527,3,OAS,2011
528,3,QFOR,2011
529,3,ELY,2011
530,3,FRD,2011
531,3,ZUMZ,2011
532,3,SOON,2011
533,3,EFSC,2011
