691,4,SBAC,2014
692,4,TESO,2014
693,4,WG,2014
694,4,CK0001585790,2014
695,4,GEOS,2014
696,4,ISSC,2014
697,4,FPO,2014
698,4,RCVA,2014
699,4,PLPM,2014
700,4,DIGIRAD,2014
701,4,BRCM,2014
702,4,FBC,2014
703,4,GNIN,2014
704,4,MTG,2014
705,4,AVHI,2014
706,4,DAL,2014
707,4,CAPN,2014
708,4,JOB,2014
709,4,POOL,2014
710,4,BLUE,2014
711,4,PSON,2014
712,4,NVIV,2014
713,4,BARZOB,2014
714,4,WSO,2014
715,4,CHI,2014
716,4,TBNK,2014
717,4,GBLX,2014
718,4,FELE,2014
719,4,CWRV,2014
720,4,JRRD,2014
721,4,CIK1337408,2014
722,4,TNIB,2014
723,4,EGAS,2014
724,4,FLSR,2014
725,4,VSYS,2014
726,4,KEY,2014
727,4,DDBS,2014
728,4,KBSLEGACY,2014
729,4,LORL,2014
730,4,DW,2014
731,4,HJOE,2014
732,4,CNP,2014
733,4,FRNK,2014
734,4,ABCB,2014
735,4,DHI,2014
736,4,MNK,2014
737,4,GS,2014
738,4,SGB,2014
739,4,ISSI,2014
740,4,MBKR,2014
741,4,SGMA,2014
742,4,SBY,2014
743,4,FOLD,2014
744,4,EVTI,2014
745,4,ELON,2014
746,4,BICX,2014
747,4,QSII,2014
748,4,ACXM,2014
749,4,PGSC,2014
750,4,SBSI,2014
751,4,PRKA,2014
752,4,CWI,2014
753,4,GCNL,2014
754,4,MEP,2014
755,4,NOST,2014
756,4,LINE,2014
757,4,ASH,2014
758,4,ACXA,2014
759,4,PSEG,2014
760,4,MKTY,2014
761,4,DYNT,2014
762,4,AVEO,2014
763,4,RICK,2014
764,4,RIVR,2014
765,4,TAKD,2014
766,4,ACF,2014
767,4,HSON,2014
768,4,BDCO,2014
769,4,GNWC,2014
770,4,SPDL,2014
771,4,HMSY,2014
772,4,AGTC,2014
773,4,WTWR,2014
774,4,LSCC,2014
775,4,TRUP,2014
776,4,NUVI,2014
777,4,NEWT,2014
778,4,SPW,2014
779,4,DXM,2014
780,4,AMIC,2014
781,4,TLCC,2014
782,4,K,2014
783,4,LGF,2014
784,4,UHFI,2014
785,4,TPX,2014
786,4,CIK0001472468,2014
787,4,WEIN,2014
788,4,HTS,2014
789,4,BTXI,2014
790,4,IWAL,2014
791,4,COST,2014
792,4,SINO,2014
793,4,RFMK,2014
794,4,IFAM,2014
795,4,BAH,2014
796,4,JPEX,2014
797,4,AFPW,2014
798,4,SUTR,2014
799,4,RPTP,2014
800,4,COCBF,2014
801,4,IDN,2014
802,4,ROII,2014
803,4,MGI,2014
804,4,GFN,2014
805,4,EOPN,2014
806,4,ATW,2014
807,4,UNTD,2014
808,4,WEC,2014
809,4,FIL,2014
810,4,JBII,2014
811,4,MEP,2014
812,4,HMLA,2014
813,4,UBOH,2014
814,4,NTAP,2014
815,4,NILE,2014
816,4,T,2014
817,4,CSBK,2014
818,4,BLL,2014
819,4,AGHI,2014
820,4,APP,2014
821,4,SQBK,2014
822,4,ALRT,2014
823,4,CDXS,2014
824,4,ACLS,2014
825,4,RJF,2014
826,4,GPR,2014
827,4,KE,2014
828,4,OLBG,2014
829,4,CRDC,2014
830,4,PPCI,2014
831,4,APPG,2014
832,4,CBLI,2014
833,4,IPWR,2014
834,4,TYL,2014
835,4,BLMT,2014
836,4,REV,2014
837,4,POSC,2014
838,4,TATF,2014
839,4,LOAN,2014
840,4,CGCC,2014
841,4,PUB12,2014
842,4,TIVO,2014
843,4,RSWN,2014
844,4,C635,2014
845,4,EXSL,2014
846,4,BAS,2014
847,4,UHS,2014
848,4,BWS,2014
849,4,TJMI,2014
850,4,SCA,2014
851,4,DDCC,2014
852,4,BZIC,2014
853,4,QLIK,2014
854,4,APU,2014
855,4,ARCT,2014
856,4,BODY,2014
857,4,STS,2014
858,4,GAS,2014
859,4,UMPQ,2014
860,4,GREE,2014
861,4,ETM,2014
862,4,BSFT,2014
863,4,IPG,2014
864,4,CREE,2014
865,4,CLADD,2014
866,4,HART,2014
867,4,OPC,2014
868,4,HSP,2014
869,4,CENT,2014
870,4,FMBH,2014
871,4,CSGP,2014
872,4,STNR,2014
873,4,MOG,2014
874,4,RMCF,2014
875,4,CRAI,2014
876,4,PMCS,2014
877,4,AVTC,2014
878,4,ARXG,2014
879,4,MINE,2014
880,4,QTWO,2014
881,4,SYNC,2014
882,4,HIBB,2014
883,4,SIG,2014
884,4,SPP,2014
885,4,APEX,2014
886,4,CTGO,2014
887,4,QUOR,2014
888,4,XENE,2014
889,4,GAS,2014
890,4,CIK0899647,2014
891,4,IRWD,2014
892,4,AMH,2014
893,4,APPZ,2014
894,4,INGAN,2014
895,4,TMP,2014
896,4,GOPUBLIC2,2014
897,4,IVFH,2014
898,4,CBR,2014
899,4,REIS,2014
900,4,OFFLP,2014
901,4,WDNT,2014
902,4,ONCS,2014
903,4,SWRL,2014
904,4,AZO,2014
905,4,NANM,2014
906,4,NOVZ,2014
907,4,PNY,2014
908,4,KMT,2014
909,4,DDR,2014
910,4,FCF,2014
911,4,AL,2014
912,4,MPAA,2014
913,4,DDS,2014
914,4,C617,2014
915,4,CK0001519061,2014
916,4,WNR,2014
917,4,NWN,2014
918,4,GBLI,2014
919,4,DVLY,2014
920,4,PLY,2014
921,4,AAMC,2014
922,4,OMEX,2014
923,4,AEGG,2014
924,4,CK0001578086,2014
925,4,RGFR,2014
926,4,PMTC,2014
927,4,INIS,2014
928,4,MLER,2014
929,4,QBC,2014
930,4,HRG,2014
931,4,IIVI,2014
932,4,AAP,2014
933,4,CANL,2014
934,4,FCNCA,2014
935,4,ANDE,2014
936,4,LCLL,2014
937,4,DBB,2014
938,4,COO,2014
939,4,FN,2014
940,4,CIK0001186258,2014
941,4,DHX,2014
942,4,IPCC,2014
943,4,ANPL,2014
944,4,TOAD,2014
945,4,ITDN,2014
946,4,MPX,2014
947,4,NXOI,2014
948,4,WLK,2014
949,4,RAD,2014
950,4,LEAF,2014
951,4,DCTH,2014
952,4,DNO,2014
953,4,NSUB,2014
954,4,WFBI,2014
955,4,HTLD,2014
956,4,LCI,2014
957,4,EDMC,2014
958,4,KEYW,2014
959,4,LOGG,2014
960,4,BCCI,2014
961,4,DRIO,2014
962,4,UBNT,2014
963,4,CBZ,2014
964,4,INO,2014
965,4,GLBZ,2014
966,4,NSIT,2014
967,4,MMM,2014
968,4,INS,2014
969,4,PHMD,2014
970,4,UNTY,2014
971,4,FMSA,2014
972,4,HEB,2014
973,4,JACK,2014
974,4,MDCN,2014
975,4,HANO,2014
976,4,AMTY,2014
977,4,PBIB,2014
978,4,PSIX,2014
979,4,NTRP,2014
980,4,LRDC,2014
981,4,SPPC,2014
982,4,MVIS,2014
983,4,ITCI,2014
984,4,ALDA,2014
985,4,CMDS,2014
986,4,PHIL,2014
987,4,FWRD,2014
988,4,VNRX,2014
989,4,CUZ,2014
990,4,CWEI,2014
991,4,HBMK,2014
992,4,ZDVN,2014
993,4,SWSH,2014
994,4,CRVW,2014
995,4,DBP,2014
996,4,BCOR,2014
997,4,SGA,2014
998,4,POWI,2014
999,4,COLTDEF,2014
1000,4,GNCA,2014
1001,4,HPCQ,2014
1002,4,ESAQ,2014
1003,4,RCPI,2014
1004,4,MYHI,2014
1005,4,WFD,2014
1006,4,NAEY,2014
1007,4,RCVY,2014
1008,4,HTBK,2014
1009,4,BAMM,2014
1010,4,CIK1503227,2014
1011,4,UWN,2014
1012,4,IIIN,2014
1013,4,PERF,2014
1014,4,GNE,2014
1015,4,FIL,2014
1016,4,ABT,2014
1017,4,KS,2014
1018,4,CIK0001582919,2014
1019,4,HFC,2014
1020,4,EROC,2014
1021,4,TCGN,2014
1022,4,NXTI,2014
1023,4,CK0001609951,2014
1024,4,COLB,2014
1025,4,ARCT,2014
1026,4,CORR,2014
1027,4,AXPW,2014
1028,4,BLQN,2014
1029,4,CIG,2014
1030,4,CNSL,2014
1031,4,ASGH,2014
1032,4,BLKG,2014
1033,4,NEU,2014
1034,4,GCO,2014
1035,4,CCL,2014
1036,4,MXIM,2014
1037,4,VDSI,2014
1038,4,CLNE,2014
1039,4,BRCK,2014
1040,4,UOLI,2014
1041,4,WMC,2014
1042,4,C130,2014
1043,4,OME,2014
1044,4,IGT,2014
1045,4,HDRAU,2014
1046,4,WNCVI5,2014
1047,4,VTNR,2014
1048,4,ESSA,2014
1049,4,MFMV,2014
1050,4,HSBCFC,2014
1051,4,ASBI,2014
1052,4,SSOL,2014
1053,4,SYPR,2014
1054,4,HVB,2014
1055,4,HL,2014
1056,4,EVAN,2014
1057,4,TIXF,2014
1058,4,BHOII,2014
1059,4,SQNF,2014
1060,4,FCH,2014
1061,4,TOCN,2014
1062,4,THA,2014
1063,4,ASKH,2014
1064,4,KR,2014
1065,4,NUVA,2014
1066,4,EDR,2014
1067,4,MSM,2014
1068,4,DAEG,2014
1069,4,CIK0001581405,2014
1070,4,SPLS,2014
1071,4,SDEV,2014
1072,4,LABC,2014
1073,4,SCLG,2014
1074,4,CLDB,2014
1075,4,GIS,2014
1076,4,PSCO,2014
1077,4,ROPL,2014
1078,4,IMTO,2014
1079,4,PLOW,2014
1080,4,MD,2014
1081,4,URHY,2014
1082,4,GAEI,2014
1083,4,AIVN,2014
1084,4,CEXE,2014
1085,4,COSM,2014
1086,4,EVSI,2014
1087,4,TQNT,2014
1088,4,MLI,2014
1089,4,FIL,2014
1090,4,PNLA,2014
1091,4,CYDI,2014
1092,4,WPCS,2014
1093,4,BCTCV,2014
1094,4,AST,2014
1095,4,SUBK,2014
1096,4,AEI20,2014
1097,4,PFNX,2014
1098,4,NWL,2014
1099,4,TTS,2014
1100,4,SMFI,2014
1101,4,NSP,2014
1102,4,SCHW,2014
1103,4,FRF,2014
1104,4,ABCI,2014
1105,4,CK0001575319,2014
1106,4,OPOF,2014
1107,4,EMMS,2014
1108,4,AAMC,2014
1109,4,WLKP,2014
1110,4,CRII,2014
1111,4,SJW,2014
1112,4,SMRT,2014
1113,4,AWRE,2014
1114,4,WU,2014
1115,4,NOG,2014
1116,4,CW,2014
1117,4,SPH,2014
1118,4,LIVE,2014
1119,4,WDR,2014
1120,4,CSS,2014
1121,4,IBOC,2014
1122,4,VGLD,2014
1123,4,SPRN,2014
1124,4,UHS,2014
1125,4,TCKN,2014
1126,4,SVR,2014
1127,4,CAMBU,2014
1128,4,GSJK,2014
1129,4,HEES,2014
1130,4,BETS,2014
1131,4,VHC,2014
1132,4,XODG,2014
1133,4,AUSI,2014
1134,4,AFG,2014
1135,4,EXP,2014
1136,4,STJO,2014
1137,4,HEAR,2014
1138,4,SBFM,2014
1139,4,OZM,2014
1140,4,ACGL,2014
1141,4,STVI,2014
1142,4,SHPGF,2014
1143,4,MPW,2014
1144,4,KOS,2014
1145,4,EMPR,2014
1146,4,ISRG,2014
1147,4,EDUC,2014
1148,4,CPTP,2014
1149,4,GTIV,2014
1150,4,CK0001405621,2014
1151,4,MNI,2014
1152,4,GE,2014
1153,4,DIMI,2014
1154,4,OCLR,2014
1155,4,VICR,2014
1156,4,CVCY,2014
1157,4,GDGR,2014
1158,4,EXEO,2014
1159,4,RMLS,2014
1160,4,SMBC,2014
1161,4,CIK1337408,2014
1162,4,CPR,2014
1163,4,ELY,2014
1164,4,WPG,2014
1165,4,IG,2014
1166,4,NSRE,2014
1167,4,SYLM,2014
1168,4,AEO,2014
1169,4,MCAR,2014
1170,4,INCY,2014
1171,4,FII,2014
1172,4,ALPX,2014
1173,4,VPFG,2014
1174,4,WNCIV1,2014
1175,4,PWX,2014
1176,4,KATE,2014
1177,4,JOE,2014
1178,4,IMS,2014
1179,4,NEWC,2014
1180,4,NSH,2014
1181,4,RELV,2014
1182,4,NONE,2014
1183,4,LQ,2014
1184,4,SCMR,2014
1185,4,WLUC,2014
1186,4,GAIF,2014
1187,4,NONE,2014
1188,4,RAIL,2014
1189,4,NNUTU,2014
1190,4,IMH,2014
1191,4,NEUKF,2014
1192,4,EOX,2014
1193,4,PRK,2014
1194,4,CMA,2014
1195,4,RGEE,2014
1196,4,PENN,2014
1197,4,LOCK,2014
1198,4,ENLC,2014
1199,4,REAL4,2014
1200,4,TIAAREAL,2014
1201,4,LTS,2014
1202,4,PUB14A,2014
1203,4,HOS,2014
