780,1,EMR,2022
781,1,IGTA,2022
782,1,NATI,2022
783,1,SYNA,2022
784,1,LIXT,2022
785,1,IMRA,2022
786,1,PURE,2022
787,1,CTBI,2022
788,1,ARQT,2022
789,1,NOVT,2022
790,1,MXCT,2022
791,1,GRC,2022
792,1,RMCF,2022
793,1,SITC,2022
794,1,BHLL,2022
795,1,TMB,2022
796,1,RDVT,2022
797,1,ASAQ,2022
798,1,GMVP,2022
799,1,FLAC,2022
800,1,GAIF,2022
801,1,CNCL,2022
802,1,BSPK,2022
803,1,GLOBAL,2022
804,1,CMT,2022
805,1,ALGM,2022
806,1,CCRD,2022
807,1,VHC,2022
808,1,NANX,2022
809,1,BREZ,2022
810,1,COEP,2022
811,1,KNDI,2022
812,1,RIOT,2022
813,1,ULTIMATE,2022
814,1,JDCC,2022
815,1,GOGO,2022
816,1,AYX,2022
817,1,LCTX,2022
818,1,XLO,2022
819,1,ODC,2022
820,1,TMB,2022
821,1,CYAN,2022
822,1,DSNY,2022
823,1,APLT,2022
824,1,SFE,2022
825,1,TMPMU,2022
826,1,INMB,2022
827,1,CSII,2022
828,1,SUMO,2022
829,1,ENVX,2022
830,1,C106,2022
831,1,FSNB,2022
832,1,NSPM,2022
833,1,VRCA,2022
834,1,INFN,2022
835,1,EVLO,2022
836,1,TMB,2022
837,1,WTRH,2022
838,1,HIII,2022
839,1,MIGI,2022
840,1,NBR,2022
841,1,BRRC,2022
842,1,VEEV,2022
843,1,BSGM,2022
844,1,TLIS,2022
845,1,BKHU,2022
846,1,ASUR,2022
847,1,IIN,2022
848,1,ROAD,2022
849,1,CRDO,2022
850,1,NXST,2022
851,1,LGFA,2022
852,1,UBA,2022
853,1,ASTS,2022
854,1,AGOL,2022
855,1,VIDE,2022
856,1,JSDA,2022
857,1,SWIM,2022
858,1,CXKJ,2022
859,1,PPGH,2022
860,1,GRYN,2022
861,1,TLRS,2022
862,1,NGTF,2022
863,1,PMGMU,2022
864,1,HCVI,2022
865,1,TYL,2022
866,1,ALV,2022
867,1,QCRH,2022
868,1,TMB,2022
869,1,AYLA,2022
870,1,DMS,2022
871,1,MCFT,2022
872,1,PVH,2022
873,1,MG,2022
874,1,DISCA,2022
875,1,TSN,2022
876,1,IGMS,2022
877,1,SCCO,2022
878,1,TMB,2022
879,1,INQD,2022
880,1,CNSP,2022
881,1,NNN,2022
882,1,KPLT,2022
883,1,FLYA,2022
884,1,COLM,2022
885,1,SMP,2022
886,1,INRD,2022
887,1,STRA,2022
888,1,NRIX,2022
889,1,MRNS,2022
890,1,CLOQ,2022
891,1,AIB,2022
892,1,BWA,2022
893,1,BGFV,2022
894,1,SNBR,2022
895,1,LUMN,2022
896,1,HSON,2022
897,1,RPMT,2022
898,1,THI,2022
899,1,VPG,2022
900,1,ELF,2022
901,1,CELC,2022
902,1,NIOBF,2022
903,1,DBVT,2022
904,1,PBF,2022
905,1,LFLY,2022
906,1,AGO,2022
907,1,SMG,2022
908,1,RKDA,2022
909,1,SPB,2022
910,1,CNP,2022
911,1,BWC,2022
912,1,AKBA,2022
913,1,MRIN,2022
914,1,RTL,2022
915,1,VUZI,2022
916,1,FSRX,2022
917,1,EXDW,2022
918,1,MAXR,2022
919,1,UFAB,2022
920,1,PMCB,2022
921,1,FLXT,2022
922,1,MOS,2022
923,1,INSC,2022
924,1,LCTC,2022
925,1,AMCI,2022
926,1,FOSL,2022
927,1,CETX,2022
928,1,CBKM,2022
929,1,TPR,2022
930,1,VENA,2022
931,1,VIAV,2022
932,1,BLK,2022
933,1,PII,2022
934,1,RONI,2022
935,1,EB,2022
936,1,KCGIUN,2022
937,1,INTT,2022
938,1,TZPS,2022
939,1,RFIL,2022
940,1,QNBC,2022
941,1,GERN,2022
942,1,USCB,2022
943,1,ELVT,2022
944,1,SWK,2022
945,1,PLPC,2022
946,1,CK1353282,2022
947,1,IMMX,2022
948,1,FBRX,2022
949,1,PRDS,2022
950,1,NRU,2022
951,1,KBH,2022
952,1,FGNV,2022
953,1,CPTP,2022
954,1,ACAN,2022
955,1,UPTD,2022
956,1,BBRW,2022
957,1,STRT,2022
958,1,UNH,2022
959,1,KN,2022
960,1,TMB,2022
961,1,SPLP,2022
962,1,CWAN,2022
963,1,WEN,2022
964,1,DFH,2022
965,1,FLCX,2022
966,1,GME,2022
967,1,AVNT,2022
968,1,CRXT,2022
969,1,PGID,2022
970,1,HTSI,2022
971,1,APA,2022
