2119,2,EXTN,2022
2120,2,POOL,2022
2121,2,NDSN,2022
2122,2,NINK,2022
2123,2,PRSO,2022
2124,2,CCTC,2022
2125,2,PNC,2022
2126,2,WWD,2022
2127,2,LEE,2022
2128,2,OSPN,2022
2129,2,OPFI,2022
2130,2,AGRX,2022
2131,2,CBRL,2022
2132,2,HRI,2022
2133,2,POST,2022
2134,2,MDB,2022
2135,2,OLLI,2022
2136,2,HSBCUSA,2022
2137,2,AURA,2022
2138,2,CCVI,2022
2139,2,BKD,2022
2140,2,ECOX,2022
2141,2,ZZLL,2022
2142,2,CNX,2022
2143,2,CWEN,2022
2144,2,GAIA,2022
2145,2,SDPI,2022
2146,2,PTON,2022
2147,2,HIGR,2022
2148,2,TRKA,2022
2149,2,RVSB,2022
2150,2,KGKG,2022
2151,2,CETY,2022
2152,2,VFF,2022
2153,2,WKHS,2022
2154,2,PETS,2022
2155,2,NONE,2022
2156,2,USRM,2022
2157,2,VTGN,2022
2158,2,BICX,2022
2159,2,CMCSA,2022
2160,2,HT,2022
2161,2,SAH,2022
2162,2,XNDA,2022
2163,2,GENQU,2022
2164,2,RBC,2022
2165,2,FTEV,2022
2166,2,NSTDUN,2022
2167,2,MACU,2022
2168,2,NP,2022
2169,2,TRS,2022
2170,2,CNVY,2022
2171,2,LAAB,2022
2172,2,TCT,2022
2173,2,ZIONS,2022
2174,2,MSP,2022
2175,2,ACEV,2022
2176,2,CSTR,2022
2177,2,ISEE,2022
2178,2,SILO,2022
2179,2,CNA,2022
2180,2,XLRM,2022
2181,2,QSMG,2022
2182,2,IPOF,2022
2183,2,ARGU,2022
2184,2,UBOH,2022
2185,2,MKSI,2022
2186,2,GVA,2022
2187,2,FRHC,2022
2188,2,PRM,2022
2189,2,ELY,2022
2190,2,SKAS,2022
2191,2,SITE,2022
2192,2,ZUO,2022
2193,2,PTIX,2022
2194,2,JYNT,2022
2195,2,HFWA,2022
2196,2,FLT,2022
2197,2,DTIL,2022
2198,2,ALB,2022
2199,2,HNST,2022
2200,2,NPK,2022
2201,2,HGYN,2022
2202,2,CIK0000914748,2022
2203,2,AIRE,2022
2204,2,COGT,2022
2205,2,BBLR,2022
2206,2,VGR,2022
2207,2,CANB,2022
2208,2,DIBS,2022
2209,2,FVAM,2022
2210,2,CUZ,2022
2211,2,CULL,2022
2212,2,HURC,2022
2213,2,KVSC,2022
2214,2,MRVI,2022
2215,2,FCI,2022
2216,2,FSSI,2022
2217,2,ZM,2022
2218,2,BWAC,2022
2219,2,NBTB,2022
2220,2,ISTR,2022
2221,2,ABSI,2022
2222,2,ALF,2022
2223,2,XENE,2022
2224,2,NRC,2022
2225,2,ADOB,2022
2226,2,MOD,2022
2227,2,TROX,2022
2228,2,VAC,2022
2229,2,SPRS,2022
2230,2,CBZ,2022
2231,2,WBS,2022
2232,2,TEP,2022
2233,2,C471,2022
2234,2,PLSE,2022
2235,2,KKR,2022
2236,2,UAVS,2022
2237,2,SHO,2022
2238,2,NFNT,2022
2239,2,EHC,2022
2240,2,ENVX,2022
2241,2,GO,2022
2242,2,TBBK,2022
2243,2,TGCB,2022
2244,2,BIOF,2022
2245,2,NGLD,2022
2246,2,RCEL,2022
2247,2,HLGN,2022
2248,2,NEN,2022
2249,2,TMB,2022
2250,2,ATXI,2022
2251,2,BINXU,2022
2252,2,JSPR,2022
2253,2,CNDB,2022
2254,2,ALLURE,2022
2255,2,MTPP,2022
2256,2,KNGWD,2022
2257,2,FLNT,2022
2258,2,TBSAU,2022
2259,2,KYMR,2022
2260,2,RILY,2022
2261,2,CNNC,2022
2262,2,VMI,2022
2263,2,JYAC,2022
2264,2,AANC,2022
2265,2,AR,2022
2266,2,MTZ,2022
2267,2,AMHG,2022
2268,2,CPK,2022
2269,2,GGAA,2022
2270,2,ILAL,2022
2271,2,NRXP,2022
2272,2,SGRY,2022
2273,2,VRTV,2022
2274,2,NABL,2022
2275,2,VSH,2022
2276,2,UDMY,2022
2277,2,LAZY,2022
2278,2,ADALU,2022
2279,2,HOV,2022
2280,2,AGX,2022
2281,2,AKA,2022
2282,2,AKTS,2022
2283,2,FVCB,2022
2284,2,MRCY,2022
2285,2,CELP,2022
2286,2,MIXT,2022
2287,2,AMH,2022
2288,2,SJM,2022
2289,2,OWLT,2022
2290,2,ITCI,2022
2291,2,SMIT,2022
2292,2,HYBT,2022
2293,2,HCYT,2022
2294,2,SKYX,2022
2295,2,NCR,2022
2296,2,CIK0,2022
2297,2,MBII,2022
2298,2,SCOB,2022
2299,2,NHTC,2022
2300,2,TMHC,2022
2301,2,TLCC,2022
2302,2,ONDS,2022
2303,2,SBP,2022
2304,2,HAS,2022
2305,2,PHM,2022
2306,2,MGYR,2022
2307,2,BW,2022
2308,2,CYDY,2022
2309,2,ATLO,2022
2310,2,EGLE,2022
2311,2,ALIF,2022
2312,2,FLR,2022
2313,2,CASY,2022
2314,2,CFG,2022
2315,2,PCB,2022
2316,2,IIVI,2022
2317,2,PGEN,2022
2318,2,CIK0001709542,2022
2319,2,WSR,2022
2320,2,SFNC,2022
2321,2,EPGG,2022
2322,2,CYAN,2022
2323,2,AGFY,2022
2324,2,AQB,2022
2325,2,HILS,2022
2326,2,HWIN,2022
2327,2,LOGI,2022
2328,2,ABR,2022
2329,2,SNBR,2022
2330,2,JBSS,2022
2331,2,MXCT,2022
2332,2,MTTR,2022
2333,2,MMM,2022
2334,2,KGKG,2022
2335,2,SVSVU,2022
2336,2,MCAAU,2022
2337,2,MX,2022
2338,2,GGIC,2022
2339,2,CRKN,2022
2340,2,GNW,2022
2341,2,BATL,2022
2342,2,AAGH,2022
2343,2,FHLBI,2022
2344,2,LTRN,2022
2345,2,LGV,2022
2346,2,GSRM,2022
2347,2,CNFN,2022
2348,2,NOC,2022
2349,2,SOPA,2022
2350,2,EBF,2022
2351,2,PJT,2022
2352,2,PACX,2022
2353,2,SABS,2022
2354,2,HEI,2022
2355,2,AOMR,2022
2356,2,CALA,2022
2357,2,DG,2022
2358,2,DFFN,2022
2359,2,PGR,2022
2360,2,RDGL,2022
2361,2,FMBH,2022
2362,2,PAYO,2022
2363,2,ACMC,2022
2364,2,MTSI,2022
2365,2,TYL,2022
2366,2,SBII,2022
2367,2,HPE,2022
2368,2,EGGF,2022
2369,2,STCB,2022
2370,2,ECXJ,2022
2371,2,BXRX,2022
2372,2,PATH,2022
2373,2,ATNF,2022
2374,2,COP,2022
