4974,4,LXU,2014
4975,4,POR,2014
4976,4,UBI,2014
4977,4,CAT,2014
4978,4,TKMR,2014
4979,4,AGOL,2014
4980,4,WETF,2014
4981,4,DBGF,2014
4982,4,TWX,2014
4983,4,EPL,2014
4984,4,CVG,2014
4985,4,CWST,2014
4986,4,HOMB,2014
4987,4,NMH,2014
4988,4,CNP,2014
4989,4,CK0001168990,2014
4990,4,FALC,2014
4991,4,ARNI,2014
4992,4,RRC,2014
4993,4,VSTT,2014
4994,4,CHH,2014
4995,4,RLIA,2014
4996,4,ESTE,2014
4997,4,MCS,2014
4998,4,MACK,2014
4999,4,PTEO,2014
5000,4,LDOS,2014
5001,4,GLRI,2014
5002,4,TKR,2014
5003,4,KIWB,2014
5004,4,EMR,2014
5005,4,ZAZA,2014
5006,4,ITG,2014
5007,4,EXPE,2014
5008,4,WNS,2014
5009,4,NKA,2014
5010,4,PSMH,2014
5011,4,WGBS,2014
5012,4,STSR,2014
5013,4,WYNN,2014
5014,4,AVRN,2014
5015,4,LOGI,2014
5016,4,ORM,2014
5017,4,DTE,2014
5018,4,BDFI,2014
5019,4,EPRS,2014
5020,4,OAXRC,2014
5021,4,FDNH,2014
5022,4,CACH,2014
5023,4,HMTF,2014
5024,4,ATRC,2014
5025,4,PSX,2014
5026,4,EKFC,2014
5027,4,DYNR,2014
5028,4,FARO,2014
5029,4,CIGF4,2014
5030,4,MSB,2014
5031,4,CBFV,2014
5032,4,CBPX,2014
5033,4,CPXX,2014
5034,4,PGLC,2014
5035,4,ADTN,2014
5036,4,VCSY,2014
5037,4,GENC,2014
5038,4,WMS,2014
5039,4,GBSN,2014
5040,4,CK0001369628,2014
5041,4,CMN,2014
5042,4,PACB,2014
5043,4,CIK0001591330,2014
5044,4,DALP,2014
5045,4,GRMN,2014
5046,4,BEAT,2014
5047,4,OLYB,2014
5048,4,HAYN,2014
5049,4,WPP,2014
5050,4,HGRTWO,2014
5051,4,GRAS,2014
5052,4,CGEM,2014
5053,4,DIVSE,2014
5054,4,DOW,2014
5055,4,AHCP,2014
5056,4,AFAM,2014
5057,4,SYYF,2014
5058,4,NYTE,2014
5059,4,INDI4,2014
5060,4,CNCG,2014
5061,4,LPX,2014
5062,4,CTOP,2014
5063,4,BLDR,2014
5064,4,ANPL,2014
5065,4,DNR,2014
5066,4,ALXN,2014
5067,4,BZH,2014
5068,4,PICO,2014
5069,4,RYN,2014
5070,4,RCII,2014
5071,4,CNCE,2014
5072,4,VIVO,2014
5073,4,BNFT,2014
5074,4,BKH,2014
5075,4,TFX,2014
5076,4,ZTHO,2014
5077,4,RXSF,2014
5078,4,FSBK,2014
5079,4,FIL,2014
5080,4,JOES,2014
5081,4,CK0001518909,2014
5082,4,CIDM,2014
5083,4,GTE,2014
5084,4,OEDV,2014
5085,4,KING,2014
5086,4,FNLC,2014
5087,4,LGIH,2014
5088,4,CPSS,2014
5089,4,ALZO,2014
5090,4,MRIC,2014
5091,4,FTD,2014
5092,4,SGBI,2014
5093,4,RDMP,2014
5094,4,TEP,2014
5095,4,WHLR,2014
5096,4,SCOR,2014
5097,4,DLHC,2014
5098,4,ELRC,2014
5099,4,BHRT,2014
5100,4,CK0001601602,2014
5101,4,ATAX,2014
5102,4,PPLT,2014
5103,4,CANL,2014
5104,4,MOBQ,2014
5105,4,POM,2014
5106,4,FIX,2014
5107,4,CAW,2014
5108,4,IFIT,2014
5109,4,DYAP,2014
5110,4,KRNY,2014
5111,4,PBF,2014
5112,4,ACELITY,2014
5113,4,PRSI,2014
5114,4,POWT,2014
5115,4,ANV,2014
5116,4,VTSS,2014
5117,4,IETE,2014
5118,4,CIK0001482974,2014
5119,4,REXX,2014
5120,4,LYB,2014
5121,4,NPTN,2014
5122,4,VWRF,2014
5123,4,ININ,2014
5124,4,PRIM,2014
5125,4,WIRE,2014
5126,4,THI,2014
5127,4,CINAV,2014
5128,4,DOOR,2014
5129,4,BYD,2014
5130,4,NAVI,2014
5131,4,CLUB,2014
5132,4,WHLM,2014
5133,4,GISV,2014
5134,4,FRAN,2014
5135,4,JNY,2014
5136,4,GALE,2014
5137,4,ANAT,2014
5138,4,PUNK,2014
5139,4,CALD,2014
5140,4,PEOP,2014
5141,4,IVAC,2014
5142,4,CIK1337408,2014
5143,4,NDMT,2014
5144,4,BLKB,2014
5145,4,JLWT,2014
5146,4,NCT,2014
5147,4,KGJI,2014
5148,4,LOGI,2014
5149,4,AQSP,2014
5150,4,CAPC,2014
5151,4,SFY,2014
5152,4,HDY,2014
5153,4,EBIO,2014
5154,4,ATRN,2014
5155,4,AQNM,2014
5156,4,MLR,2014
5157,4,NESL,2014
5158,4,AGN,2014
5159,4,OPRX,2014
5160,4,MLAB,2014
5161,4,TECH,2014
5162,4,AERO,2014
5163,4,WDFC,2014
5164,4,DG,2014
5165,4,ZNGA,2014
5166,4,NNBR,2014
5167,4,RYL,2014
5168,4,ATLO,2014
5169,4,MRIN,2014
5170,4,ACY,2014
5171,4,FFIC,2014
5172,4,ACEP,2014
5173,4,HWAY,2014
5174,4,RARE,2014
5175,4,FHLBT,2014
5176,4,MEDL,2014
5177,4,CLRO,2014
5178,4,SOLGN,2014
5179,4,PVCT,2014
5180,4,ENRJ,2014
5181,4,KJFI,2014
5182,4,RPBIF,2014
5183,4,SASR,2014
5184,4,FLT,2014
5185,4,RUSHA,2014
5186,4,SATS,2014
5187,4,GOGC,2014
5188,4,BFS,2014
5189,4,CYN,2014
5190,4,AMNC,2014
5191,4,AFAN,2014
5192,4,MEI,2014
5193,4,CIK0001116521,2014
5194,4,ARQL,2014
5195,4,PGSI,2014
5196,4,TLP,2014
5197,4,ESES,2014
5198,4,SNNY,2014
5199,4,KRO,2014
5200,4,RLJ,2014
5201,4,TSLA,2014
5202,4,YUSG,2014
5203,4,LYRI,2014
5204,4,PCMI,2014
5205,4,EXTR,2014
5206,4,NUIN,2014
5207,4,TCX,2014
5208,4,INST,2014
5209,4,ARMAI,2014
5210,4,DRH,2014
5211,4,MNVN,2014
5212,4,VIDE,2014
5213,4,NSEC,2014
5214,4,CERN,2014
5215,4,AWH,2014
5216,4,FSLR,2014
5217,4,EVBN,2014
5218,4,PKG,2014
5219,4,MTN,2014
5220,4,DAMFL,2014
5221,4,SCLG,2014
5222,4,ARCT,2014
5223,4,APEX,2014
5224,4,CSCD,2014
5225,4,SAL,2014
5226,4,BSI,2014
5227,4,CBNJ,2014
5228,4,CIK829114,2014
5229,4,DPSI,2014
5230,4,TLPY,2014
5231,4,THNS,2014
5232,4,IPI,2014
5233,4,CIK0001442626,2014
5234,4,APEX,2014
5235,4,YNXG,2014
5236,4,INN,2014
5237,4,INGLI,2014
5238,4,CYIG,2014
5239,4,ECPG,2014
5240,4,RUTH,2014
5241,4,RAX,2014
5242,4,WCRS,2014
5243,4,WBS,2014
5244,4,CMSB,2014
5245,4,KBLB,2014
5246,4,CIM,2014
5247,4,STVF,2014
5248,4,ESW,2014
5249,4,CK0001464720,2014
5250,4,CDI,2014
5251,4,CIK0000805993,2014
5252,4,PANW,2014
5253,4,GHDX,2014
5254,4,FNTX,2014
5255,4,BMIX,2014
5256,4,DSNY,2014
5257,4,FAC,2014
5258,4,CHAA,2014
5259,4,HAR,2014
5260,4,PLUS,2014
5261,4,MAN,2014
5262,4,WLB,2014
5263,4,ARCI,2014
5264,4,ILNS,2014
5265,4,VSPC,2014
5266,4,GIII,2014
5267,4,WBC,2014
5268,4,BKFG,2014
5269,4,SPLIQ,2014
5270,4,DWRE,2014
5271,4,ADOL,2014
5272,4,AEGN,2014
5273,4,CZWI,2014
5274,4,ENCR,2014
5275,4,EEFT,2014
5276,4,BISU,2014
5277,4,WDAY,2014
5278,4,EGN,2014
5279,4,MOS,2014
5280,4,SUGO,2014
5281,4,INTL,2014
5282,4,SGMS,2014
5283,4,GNMK,2014
5284,4,WEYS,2014
5285,4,ISCO,2014
5286,4,HIW,2014
5287,4,BTHI,2014
5288,4,NDDG,2014
5289,4,GPRI,2014
5290,4,AMRS,2014
5291,4,CCFI,2014
5292,4,NYXO,2014
5293,4,CNSO,2014
5294,4,BFB,2014
5295,4,DCPH,2014
5296,4,CIBG,2014
5297,4,IPHI,2014
5298,4,RCON,2014
5299,4,PRTX,2014
5300,4,OSBC,2014
5301,4,SSNF,2014
5302,4,XOMA,2014
5303,4,RLD,2014
5304,4,RNF,2014
5305,4,BMY,2014
5306,4,AMSE,2014
5307,4,CK0001294632,2014
5308,4,SGNI,2014
5309,4,ITIC,2014
5310,4,KTWO,2014
5311,4,WWD,2014
5312,4,SLB,2014
5313,4,AFBG,2014
5314,4,SMBC,2014
5315,4,CSH,2014
5316,4,CICC,2014
5317,4,ADMS,2014
5318,4,EXAC,2014
5319,4,ICE,2014
5320,4,ASAB,2014
5321,4,PAG,2014
5322,4,AMI,2014
5323,4,BIR,2014
5324,4,APOL,2014
5325,4,LSTR,2014
5326,4,SIMON,2014
5327,4,EMCF,2014
5328,4,CI,2014
5329,4,AMSC,2014
5330,4,EXNT,2014
5331,4,TOAHOLDINGS,2014
5332,4,BXC,2014
5333,4,ESNT,2014
5334,4,ETAH,2014
5335,4,MRT,2014
5336,4,SRET,2014
5337,4,CK0001478069,2014
5338,4,CVTI,2014
5339,4,MNHD,2014
5340,4,ENVA,2014
5341,4,DTH,2014
5342,4,FHLBSEA,2014
5343,4,CTIX,2014
5344,4,CTSO,2014
5345,4,FOUR,2014
5346,4,AKRX,2014
5347,4,EA,2014
5348,4,HISP,2014
5349,4,GORO,2014
5350,4,DUG,2014
5351,4,CLMT,2014
5352,4,KMR,2014
5353,4,LTTC,2014
5354,4,APOL,2014
5355,4,IMLE,2014
5356,4,ETHG,2014
5357,4,VHUB,2014
5358,4,HCBK,2014
5359,4,PUB15B,2014
5360,4,WIPT,2014
5361,4,ENRT,2014
5362,4,BIAD,2014
5363,4,ODZA,2014
5364,4,CABN,2014
5365,4,FOX,2014
5366,4,ACUG,2014
5367,4,HEAT,2014
5368,4,RMIIX,2014
5369,4,BRX,2014
5370,4,MHYS,2014
5371,4,FARM,2014
5372,4,XLNX,2014
5373,4,PRIC,2014
5374,4,STHC,2014
5375,4,LOOK,2014
5376,4,CIEN,2014
5377,4,IDXX,2014
5378,4,BDE,2014
5379,4,FCCC,2014
5380,4,SCRA,2014
5381,4,REGN,2014
5382,4,PODD,2014
5383,4,OMCL,2014
5384,4,ADAT,2014
5385,4,CLEV,2014
5386,4,MA,2014
5387,4,CCF,2014
5388,4,LRE,2014
5389,4,RCHA,2014
5390,4,TTEK,2014
5391,4,SCLG,2014
5392,4,AMOT,2014
5393,4,CYBX,2014
5394,4,GDFF,2014
5395,4,BKCT,2014
5396,4,OCRX,2014
5397,4,FSP,2014
5398,4,FFBC,2014
5399,4,MYLI,2014
5400,4,HOLX,2014
5401,4,IBCP,2014
5402,4,BANR,2014
5403,4,WSTC,2014
5404,4,NGLE,2014
5405,4,ENPH,2014
5406,4,ABCD,2014
5407,4,OTEX,2014
5408,4,HGBL,2014
5409,4,AWMI,2014
5410,4,UNL,2014
5411,4,PROP,2014
5412,4,SDON,2014
5413,4,LXP,2014
5414,4,OXYS,2014
5415,4,CMC,2014
5416,4,MBMI,2014
5417,4,GRPR,2014
