5606,1,CREE,2017
5607,1,BPI,2017
5608,1,LUA,2017
5609,1,KRNY,2017
5610,1,WES,2017
5611,1,HY,2017
5612,1,TSOI,2017
5613,1,SCY,2017
5614,1,AMCX,2017
5615,1,INKS,2017
5616,1,TIER,2017
5617,1,DUG,2017
5618,1,IO,2017
5619,1,ONDK,2017
5620,1,CAT,2017
5621,1,WFM,2017
5622,1,KOS,2017
5623,1,CWEI,2017
5624,1,CK0000786110,2017
5625,1,ELNK,2017
5626,1,AST,2017
5627,1,NVL,2017
5628,1,PMCB,2017
5629,1,CK0001625941,2017
5630,1,ECOL,2017
5631,1,SOHO,2017
5632,1,RPAI,2017
5633,1,MEP,2017
5634,1,SIF,2017
5635,1,CBNT,2017
5636,1,LNCE,2017
5637,1,TOL,2017
5638,1,LPTN,2017
5639,1,ENV,2017
5640,1,BOJA,2017
5641,1,BLXX,2017
5642,1,AP,2017
5643,1,NEN,2017
5644,1,MMEX,2017
5645,1,MGLN,2017
5646,1,FNRN,2017
5647,1,BKH,2017
5648,1,PCFG,2017
5649,1,MXWL,2017
5650,1,DVD,2017
5651,1,MTH,2017
5652,1,CZFS,2017
5653,1,NYSEDEI,2017
5654,1,TRK,2017
5655,1,BOBE,2017
5656,1,CASM,2017
5657,1,SLFC,2017
5658,1,MLSM,2017
5659,1,WAIR,2017
5660,1,CIK0001662645,2017
5661,1,MILLGMT,2017
5662,1,SIMU,2017
5663,1,CCNE,2017
5664,1,NBN,2017
5665,1,EXAS,2017
5666,1,WTR,2017
5667,1,FCNCA,2017
5668,1,AETI,2017
5669,1,PMHG,2017
5670,1,UIS,2017
5671,1,BIOA,2017
5672,1,CRUS,2017
5673,1,OFFLP,2017
5674,1,SXE,2017
5675,1,CPA18,2017
5676,1,FHLBD,2017
5677,1,SCHW,2017
5678,1,KSU,2017
5679,1,HTM,2017
5680,1,ZAYO,2017
5681,1,BMI,2017
5682,1,TGEN,2017
5683,1,SGOO,2017
5684,1,VMI,2017
5685,1,VYCO,2017
5686,1,CYCC,2017
5687,1,WBHC,2017
5688,1,DBP,2017
5689,1,TCKF,2017
5690,1,WD,2017
5691,1,GENC,2017
5692,1,DJO,2017
5693,1,MFSF,2017
5694,1,RTROD,2017
5695,1,SCYX,2017
5696,1,UVSP,2017
5697,1,SEM,2017
5698,1,TRGP,2017
5699,1,SELB,2017
5700,1,WFSL,2017
5701,1,CRDX,2017
5702,1,IASI,2017
5703,1,LEN,2017
5704,1,GLPW,2017
5705,1,EFTB,2017
5706,1,GTN,2017
5707,1,SCTY,2017
5708,1,TA,2017
5709,1,EEQ,2017
5710,1,AWAW,2017
5711,1,PPYH,2017
5712,1,LBTYA,2017
5713,1,FRAN,2017
5714,1,LPNT,2017
5715,1,AVEO,2017
5716,1,UPNT,2017
5717,1,COT,2017
5718,1,NCIT,2017
5719,1,BKSC,2017
5720,1,LOV,2017
5721,1,JACK,2017
5722,1,AEP,2017
5723,1,MRNS,2017
5724,1,MELI,2017
5725,1,PNM,2017
5726,1,JAKK,2017
5727,1,CIK1377178,2017
5728,1,TRMX,2017
5729,1,LFUS,2017
5730,1,IWSY,2017
5731,1,SIHC,2017
5732,1,CBOE,2017
5733,1,URG,2017
5734,1,GRCR,2017
5735,1,AMGI,2017
5736,1,SIRI,2017
5737,1,ALPLT,2017
5738,1,AMED,2017
5739,1,TGLO,2017
5740,1,AROC,2017
5741,1,QTWO,2017
5742,1,GLBL,2017
5743,1,OSUR,2017
5744,1,AQMS,2017
5745,1,RLGT,2017
5746,1,OPVS,2017
5747,1,RISE,2017
5748,1,IBCP,2017
5749,1,IFON,2017
5750,1,ELRE,2017
5751,1,SCIO,2017
5752,1,HAHA,2017
5753,1,OCIP,2017
5754,1,KTOS,2017
5755,1,IMAX,2017
5756,1,NTRR,2017
5757,1,STAF,2017
5758,1,ELST,2017
5759,1,SNAK,2017
5760,1,LTXB,2017
5761,1,KMPH,2017
5762,1,SYN,2017
5763,1,VRAY,2017
5764,1,GPFF,2017
5765,1,CIK0001638911,2017
5766,1,AZPN,2017
5767,1,MOS,2017
5768,1,OUT,2017
5769,1,IBTX,2017
5770,1,ICON,2017
5771,1,GPIAU,2017
5772,1,ROLL,2017
5773,1,CIK0001677897,2017
5774,1,IFXY,2017
5775,1,IDNG,2017
5776,1,CACI,2017
5777,1,SYPR,2017
5778,1,AMNB,2017
5779,1,SINO,2017
5780,1,BHE,2017
5781,1,COR,2017
5782,1,CK0001553830,2017
5783,1,AEEX,2017
5784,1,ACHC,2017
5785,1,DAVC,2017
5786,1,PIH,2017
5787,1,UHAL,2017
5788,1,KALU,2017
5789,1,SMTC,2017
5790,1,LKYM,2017
5791,1,NHTC,2017
5792,1,SWET,2017
5793,1,HFBC,2017
5794,1,CAKE,2017
5795,1,UNH,2017
5796,1,SYRS,2017
5797,1,MPX,2017
5798,1,NDSN,2017
5799,1,TYL,2017
5800,1,MATR,2017
5801,1,COOL,2017
5802,1,CK0001428040,2017
5803,1,ARAT,2017
5804,1,MPAC,2017
5805,1,FF,2017
5806,1,BKYI,2017
5807,1,GMGI,2017
5808,1,PBHC,2017
5809,1,RMP,2017
5810,1,POL,2017
5811,1,IART,2017
5812,1,WEN,2017
5813,1,FCN,2017
5814,1,MNR,2017
5815,1,OSTK,2017
5816,1,VOPA,2017
5817,1,CTDH,2017
5818,1,IMUN,2017
5819,1,OPXS,2017
5820,1,GLP,2017
5821,1,CIK0001518171,2017
5822,1,AXGN,2017
5823,1,CALI,2017
5824,1,GBL,2017
5825,1,MEMP,2017
5826,1,RSO,2017
5827,1,IMSTE,2017
5828,1,ESRT,2017
5829,1,BVSN,2017
5830,1,BGFT,2017
5831,1,ROST,2017
5832,1,WIGI,2017
5833,1,C384,2017
5834,1,CK0001415311,2017
5835,1,ZLAT,2017
5836,1,OFIX,2017
5837,1,EGFN,2017
5838,1,BFAM,2017
5839,1,BDL,2017
5840,1,NONE,2017
5841,1,CONE,2017
5842,1,FN,2017
5843,1,CXW,2017
5844,1,INTC,2017
5845,1,PLNT,2017
5846,1,SBAC,2017
5847,1,SBP,2017
5848,1,ISIG,2017
5849,1,DEWY,2017
5850,1,JUDO,2017
5851,1,HCT,2017
5852,1,CDR,2017
5853,1,BC,2017
5854,1,SKKY,2017
5855,1,UNVR,2017
5856,1,JEC,2017
5857,1,BLDR,2017
5858,1,AHH,2017
5859,1,CSMO,2017
5860,1,RAVE,2017
5861,1,FR,2017
5862,1,C147,2017
5863,1,RHT,2017
5864,1,NNUP,2017
5865,1,RSPP,2017
5866,1,TASR,2017
5867,1,WIN,2017
5868,1,UCTT,2017
5869,1,DBA,2017
5870,1,CIK0001574969,2017
5871,1,PTSI,2017
5872,1,DVN,2017
5873,1,CPE,2017
5874,1,GBSN,2017
5875,1,INIS,2017
5876,1,GO2GREEN,2017
5877,1,DDDR,2017
5878,1,PBYA,2017
5879,1,ZSAN,2017
5880,1,CTIC,2017
5881,1,KFRC,2017
5882,1,COLM,2017
5883,1,THLD,2017
5884,1,HAWK,2017
5885,1,BHE,2017
5886,1,CTRV,2017
5887,1,PLXS,2017
5888,1,ACRX,2017
5889,1,APHD,2017
5890,1,MEDSPA,2017
5891,1,WMS,2017
5892,1,AKVA,2017
5893,1,AFGC,2017
5894,1,VIVA,2017
5895,1,CK0001528985,2017
5896,1,CIE,2017
5897,1,CK0001585389,2017
5898,1,AUMN,2017
5899,1,EHTH,2017
5900,1,AVD,2017
5901,1,HMN,2017
5902,1,SNA,2017
5903,1,ELSE,2017
5904,1,BAC,2017
5905,1,CGI,2017
5906,1,CIK0001634423,2017
5907,1,SHLX,2017
5908,1,EFSI,2017
