4740,1,RRTS,2020
4741,1,TCF,2020
4742,1,PTE,2020
4743,1,UDN,2020
4744,1,IEA,2020
4745,1,RYI,2020
4746,1,ANDE,2020
4747,1,AANC,2020
4748,1,GXGX,2020
4749,1,APXR,2020
4750,1,FRGI,2020
4751,1,TRN,2020
4752,1,BROG,2020
4753,1,FHLBA,2020
4754,1,WWE,2020
4755,1,CPA18,2020
4756,1,SYN,2020
4757,1,PZG,2020
4758,1,LOCO,2020
4759,1,NHLD,2020
4760,1,INFN,2020
4761,1,NFIN,2020
4762,1,TXRH,2020
4763,1,MGEE,2020
4764,1,SGB,2020
4765,1,CDE,2020
4766,1,LCI,2020
4767,1,NVUS,2020
4768,1,RJF,2020
4769,1,CDTX,2020
4770,1,LPI,2020
4771,1,AIT,2020
4772,1,SPAQ,2020
4773,1,GOOG,2020
4774,1,MIRM,2020
4775,1,DS,2020
4776,1,AIM,2020
4777,1,CBSH,2020
4778,1,PSX,2020
4779,1,MERC,2020
4780,1,BRBR,2020
4781,1,ZGNX,2020
4782,1,RRC,2020
4783,1,WSM,2020
4784,1,TRNE,2020
4785,1,WM,2020
4786,1,EVER,2020
4787,1,AIRFOX,2020
4788,1,LEDS,2020
4789,1,INFU,2020
4790,1,IDTY,2020
4791,1,IDEX,2020
4792,1,SCU,2020
4793,1,NTWK,2020
4794,1,BKHU,2020
4795,1,ISRG,2020
4796,1,NONE,2020
4797,1,IEHC,2020
4798,1,GMED,2020
4799,1,SONM,2020
4800,1,MOST,2020
4801,1,AAPC,2020
4802,1,HLWD,2020
4803,1,PHPC,2020
4804,1,PLYA,2020
4805,1,APPN,2020
4806,1,WTI,2020
4807,1,NP,2020
4808,1,GWHP,2020
4809,1,ESSA,2020
4810,1,GROW,2020
4811,1,HFRN,2020
4812,1,HFBL,2020
4813,1,PRTY,2020
4814,1,FOLD,2020
4815,1,CDNA,2020
4816,1,MNRTII,2020
4817,1,LORL,2020
4818,1,FPAY,2020
4819,1,PACW,2020
4820,1,PFSW,2020
4821,1,CHHE,2020
4822,1,PTSC,2020
4823,1,URI,2020
4824,1,CAG,2020
4825,1,VCEL,2020
4826,1,HA,2020
4827,1,FHLBT,2020
4828,1,SLG,2020
