5080,1,MTH,2019
5081,1,LBUY,2019
5082,1,EXLS,2019
5083,1,TBLT,2019
5084,1,SHW,2019
5085,1,FIL,2019
5086,1,CCITII,2019
5087,1,SMME,2019
5088,1,ENLC,2019
5089,1,GIFI,2019
5090,1,FSTR,2019
5091,1,DENR,2019
5092,1,TRC,2019
5093,1,BOOM,2019
5094,1,CDNA,2019
5095,1,MTW,2019
5096,1,DSPG,2019
5097,1,DUG,2019
5098,1,UPWK,2019
5099,1,WEX,2019
5100,1,UNEX,2019
5101,1,HCP,2019
5102,1,FFBC,2019
5103,1,SVT,2019
5104,1,DPL,2019
5105,1,KALA,2019
5106,1,TAST,2019
5107,1,DCPH,2019
5108,1,VRUS,2019
5109,1,FOSL,2019
5110,1,WODI,2019
5111,1,APOG,2019
5112,1,CHCT,2019
5113,1,CRAY,2019
5114,1,ADYNF,2019
5115,1,DHIL,2019
5116,1,REGN,2019
5117,1,UWHR,2019
5118,1,VPG,2019
5119,1,CMG,2019
5120,1,HFRN,2019
5121,1,PLXS,2019
5122,1,BNET,2019
5123,1,MXSG,2019
5124,1,AJX,2019
5125,1,RUBI,2019
5126,1,SPH,2019
5127,1,HEAR,2019
5128,1,CIDM,2019
5129,1,SPPI,2019
5130,1,PRGX,2019
5131,1,FFWM,2019
5132,1,ALLY,2019
5133,1,GH,2019
5134,1,AAMC,2019
5135,1,SLDV,2019
5136,1,ZNGA,2019
5137,1,DXPE,2019
5138,1,TXT,2019
5139,1,FHB,2019
5140,1,MARA,2019
5141,1,AES,2019
5142,1,ELF,2019
5143,1,JRVR,2019
5144,1,PIR,2019
5145,1,ABQQ,2019
5146,1,POYE,2019
5147,1,TBD,2019
5148,1,JRSH,2019
5149,1,AVNW,2019
5150,1,APTV,2019
5151,1,PALL,2019
5152,1,AIN,2019
5153,1,ACY,2019
5154,1,CIK881453,2019
5155,1,PEIX,2019
5156,1,FFC,2019
5157,1,MYOV,2019
5158,1,IMKT,2019
5159,1,HUBB,2019
5160,1,EGY,2019
5161,1,CHRS,2019
5162,1,FLL,2019
5163,1,KNWN,2019
5164,1,EWST,2019
5165,1,GNL,2019
5166,1,TPCO,2019
5167,1,NLSNNV,2019
5168,1,GNE,2019
5169,1,WYNN,2019
5170,1,YUM,2019
5171,1,SOAN,2019
5172,1,AMRC,2019
5173,1,GLYC,2019
5174,1,LUVU,2019
5175,1,APVO,2019
5176,1,GEOS,2019
5177,1,AMBR,2019
5178,1,OFFLP,2019
5179,1,SPNE,2019
5180,1,PKBK,2019
5181,1,VGRBF,2019
5182,1,GDSI,2019
5183,1,RYAM,2019
5184,1,ADC,2019
5185,1,BAX,2019
5186,1,MNOV,2019
5187,1,IPHS,2019
5188,1,EMCI,2019
5189,1,HCMC,2019
5190,1,HHC,2019
5191,1,VMW,2019
5192,1,SRNA,2019
5193,1,LUX,2019
5194,1,VIBI,2019
