211,3,GLDSW,2013
212,3,ZBRA,2013
213,3,CNSI,2013
214,3,APPLE7,2013
215,3,FLT,2013
216,3,STON,2013
217,3,ROST,2013
218,3,WRES,2013
219,3,VCI,2013
220,3,KWR,2013
221,3,TEI,2013
222,3,AWGI,2013
223,3,AVNW,2013
224,3,PL,2013
225,3,STBA,2013
226,3,ICOJ,2013
227,3,JFBI,2013
228,3,AXCG,2013
229,3,ACSC,2013
230,3,SCXN,2013
231,3,WELLSVAF,2013
232,3,AFHACQVII,2013
233,3,CIX,2013
234,3,AEMD,2013
235,3,TREX,2013
236,3,SDRG,2013
237,3,MCTC,2013
238,3,CIK0001575319,2013
239,3,MCAR,2013
240,3,GLDC,2013
241,3,DE,2013
242,3,VASO,2013
243,3,FHCO,2013
244,3,COOL,2013
245,3,NTS,2013
246,3,CIZN,2013
247,3,WFBI,2013
248,3,RES,2013
249,3,LVEN,2013
250,3,PNY,2013
251,3,CK0001485589,2013
252,3,VUZI,2013
253,3,PICO,2013
254,3,EXCOP,2013
255,3,CARB,2013
256,3,SHSH,2013
257,3,OGE,2013
258,3,SMP,2013
259,3,MLSS,2013
260,3,IPGP,2013
261,3,MEP,2013
262,3,C745,2013
263,3,PNC,2013
264,3,CK0001540563,2013
265,3,IGXT,2013
266,3,CAH,2013
267,3,CECO,2013
268,3,DRE,2013
269,3,GBIQ,2013
270,3,OPBL,2013
271,3,INFI,2013
272,3,SGNT,2013
273,3,MXL,2013
274,3,CIK0001511139,2013
275,3,GOGO,2013
276,3,MBIS,2013
277,3,CK0000911503,2013
278,3,QTWW,2013
279,3,XXIA,2013
280,3,CREG,2013
281,3,AMIC,2013
282,3,KEX,2013
283,3,STVS,2013
284,3,APL,2013
285,3,UNG,2013
286,3,ROIA,2013
287,3,CIK1038509,2013
288,3,TXGE,2013
289,3,DIIG,2013
290,3,HEP,2013
291,3,F,2013
292,3,HPOL,2013
293,3,KMX,2013
294,3,REDTRAIL,2013
295,3,JNY,2013
296,3,ASH,2013
297,3,ESWW,2013
298,3,CLUB,2013
299,3,ATK,2013
300,3,GLOI,2013
301,3,IZEA,2013
302,3,NAEY,2013
303,3,LSTR,2013
304,3,XPWR,2013
305,3,MCBK,2013
306,3,HTLF,2013
307,3,ARL,2013
308,3,TPC,2013
309,3,FIL,2013
310,3,MIHI,2013
311,3,UUU,2013
312,3,BBNK,2013
313,3,OAKS,2013
314,3,TRV,2013
315,3,FTWAF,2013
316,3,LVB,2013
317,3,K,2013
318,3,LNCE,2013
319,3,EMMA,2013
320,3,SSNC,2013
321,3,SAL,2013
322,3,SNX,2013
323,3,BFGC,2013
324,3,ICPT,2013
325,3,AUOG,2013
326,3,TXGE,2013
327,3,ASYS,2013
328,3,DUK,2013
329,3,INGR,2013
330,3,DMD,2013
331,3,ZHNE,2013
332,3,EXAC,2013
333,3,JSDA,2013
334,3,DIGAOTC,2013
335,3,RADH,2013
336,3,LPHI,2013
337,3,UTL,2013
338,3,INTT,2013
339,3,NEE,2013
340,3,WSO,2013
341,3,GOPUBLIC,2013
342,3,H,2013
343,3,GSDS,2013
344,3,ASGN,2013
345,3,MSSD,2013
346,3,IEC,2013
347,3,RAVN,2013
348,3,AEXP,2013
349,3,NVLT,2013
350,3,ENRT,2013
351,3,ARTEC,2013
352,3,CDZI,2013
353,3,WLK,2013
354,3,OGXI,2013
355,3,MOG,2013
356,3,WCI,2013
357,3,ALHC,2013
358,3,GLNS,2013
359,3,GOGC,2013
360,3,BCEI,2013
361,3,KBSSOR,2013
362,3,LLY,2013
363,3,CPIX,2013
364,3,APHY,2013
365,3,AHGP,2013
366,3,CIGF4,2013
367,3,JHDG,2013
368,3,DLA,2013
369,3,REG,2013
370,3,MTGE,2013
371,3,XOOM,2013
372,3,BGHM,2013
373,3,AFCE,2013
374,3,NWPX,2013
375,3,FCPS,2013
376,3,FIL,2013
377,3,MSCG,2013
378,3,MONT,2013
379,3,NWBI,2013
380,3,GSI,2013
381,3,CK0001531744,2013
382,3,BYI,2013
383,3,NUMD,2013
384,3,BVX,2013
385,3,MFLX,2013
386,3,XNNH,2013
387,3,MVRM,2013
388,3,APFC,2013
389,3,LZD,2013
390,3,TRAN,2013
391,3,WIPT,2013
392,3,NP,2013
393,3,CCG,2013
394,3,UIHC,2013
395,3,BIOF,2013
396,3,MDEX,2013
397,3,NLST,2013
398,3,SPIN,2013
399,3,CK0001318742,2013
400,3,FIL,2013
401,3,AMRC,2013
402,3,VRX,2013
403,3,SSY,2013
404,3,NSH,2013
405,3,CRNSF,2013
406,3,ALYE,2013
407,3,BKCT,2013
408,3,SUPX,2013
409,3,NVIC,2013
410,3,OIC,2013
411,3,SO,2013
412,3,KOFF,2013
413,3,CVM,2013
414,3,IBCA,2013
415,3,AWK,2013
416,3,PSTR,2013
417,3,RBPAA,2013
418,3,NHTCPK,2013
419,3,VTNRPK,2013
420,3,ASIA,2013
421,3,ATEA,2013
422,3,PFSF,2013
423,3,NPTN,2013
424,3,CRWN,2013
425,3,PNBK,2013
426,3,MVIS,2013
427,3,HOT,2013
428,3,WOLF,2013
429,3,MUX,2013
430,3,TPX,2013
431,3,OEH,2013
432,3,REAL4,2013
433,3,CRTX,2013
434,3,ASEI,2013
435,3,CHPVF,2013
436,3,EXP,2013
437,3,QLGC,2013
438,3,TWX,2013
439,3,PB,2013
440,3,FOLD,2013
441,3,GPIC,2013
442,3,MCS,2013
443,3,BBSI,2013
444,3,SLTD,2013
445,3,WTSL,2013
446,3,TSPT,2013
447,3,CCXI,2013
448,3,ATHN,2013
449,3,CLPI,2013
450,3,XNRG,2013
451,3,CWST,2013
452,3,ELAY,2013
453,3,ANAC,2013
454,3,ECYT,2013
455,3,NYT,2013
456,3,DEGHPK,2013
457,3,DETWO,2013
458,3,PYMR,2013
459,3,FFFC,2013
460,3,NCMI,2013
461,3,DLTA,2013
462,3,FLXS,2013
463,3,TW,2013
464,3,CCL,2013
465,3,SIVB,2013
466,3,LVCA,2013
467,3,ORBC,2013
468,3,BLKB,2013
469,3,AARS,2013
470,3,MCP,2013
471,3,ACSRD,2013
472,3,GALT,2013
473,3,CPTY,2013
474,3,ACEF,2013
475,3,BYD,2013
476,3,CVA,2013
477,3,BGFV,2013
478,3,HTBI,2013
479,3,ULPC,2013
480,3,FCRM,2013
481,3,NACCO,2013
482,3,ARX,2013
483,3,DEA5,2013
484,3,NBR,2013
485,3,MIG,2013
486,3,FEIM,2013
487,3,FULT,2013
488,3,WNCH,2013
489,3,C494,2013
490,3,MELA,2013
491,3,TPL,2013
492,3,BSX,2013
493,3,LPX,2013
494,3,FARO,2013
495,3,CBSH,2013
496,3,IVDN,2013
497,3,FULO,2013
498,3,PAY,2013
499,3,ALSN,2013
500,3,LOPE,2013
501,3,IMI,2013
502,3,UUP,2013
503,3,WSH,2013
504,3,CSFL,2013
505,3,HEPI,2013
506,3,TUNG,2013
507,3,HAL,2013
508,3,USEG,2013
509,3,SRE,2013
510,3,OMCL,2013
511,3,SNGX,2013
512,3,CB,2013
513,3,ALN,2013
514,3,FMER,2013
515,3,CAFI,2013
516,3,EERT,2013
517,3,CIT,2013
518,3,HPP,2013
519,3,SAPE,2013
520,3,RECN,2013
521,3,BMSN,2013
522,3,OEDV,2013
523,3,PLSB,2013
524,3,SLRK,2013
525,3,KRG,2013
526,3,PTRY,2013
527,3,MMTI,2013
528,3,VPHM,2013
529,3,SXC,2013
530,3,BMRC,2013
531,3,ALE,2013
532,3,WCUI,2013
533,3,CTP,2013
534,3,AVB,2013
535,3,CADI,2013
536,3,WNCIV2,2013
537,3,AFGA,2013
538,3,DCBF,2013
539,3,SMED,2013
540,3,NHUR,2013
541,3,DBMM,2013
542,3,ENRJ,2013
543,3,PWRV,2013
544,3,RGS,2013
545,3,DEAC,2013
546,3,RGC,2013
547,3,ARC,2013
548,3,MOBS,2013
549,3,UHFI,2013
550,3,C476,2013
551,3,AEGN,2013
552,3,LTM,2013
553,3,OI,2013
554,3,BILB,2013
555,3,VAR,2013
556,3,TRIP,2013
557,3,RFP,2013
558,3,ARTNA,2013
559,3,LDR,2013
560,3,SXI,2013
561,3,ASTM,2013
562,3,EGAS,2013
563,3,FSO,2013
564,3,CK0001323891,2013
565,3,PSTB,2013
566,3,HTWO,2013
567,3,AFHHIII,2013
568,3,REXX,2013
569,3,DRNK,2013
570,3,MLSM,2013
571,3,RDEN,2013
572,3,PPYH,2013
573,3,CE,2013
574,3,ADI,2013
575,3,SLPC,2013
576,3,MCGI,2013
577,3,LIME,2013
578,3,OXF,2013
579,3,FPO,2013
580,3,REED,2013
581,3,ACAT,2013
582,3,EPAM,2013
583,3,HNSN,2013
584,3,BCYP,2013
585,3,FNRN,2013
586,3,IMO,2013
587,3,HAUP,2013
588,3,CRR,2013
589,3,MBI,2013
590,3,RVBD,2013
591,3,STWS,2013
592,3,HGSH,2013
593,3,ANPULO,2013
594,3,ENST,2013
595,3,IBZZ,2013
596,3,CHDX,2013
597,3,FISH,2013
598,3,CYH,2013
