314,3,JANL,2017
315,3,ENLC,2017
316,3,BOTJ,2017
317,3,EDRG,2017
318,3,BRS,2017
319,3,PHII,2017
320,3,KMB,2017
321,3,UHN,2017
322,3,HICT,2017
323,3,AMD,2017
324,3,WTTR,2017
325,3,CMFT,2017
326,3,NREI,2017
327,3,REV,2017
328,3,BGS,2017
329,3,VNO,2017
330,3,ROIC,2017
331,3,DCOM,2017
332,3,STN,2017
333,3,SNFCA,2017
334,3,MDVXU,2017
335,3,PFMT,2017
336,3,GLYE,2017
337,3,SKX,2017
338,3,AMTX,2017
339,3,PII,2017
340,3,BSF,2017
341,3,WBHC,2017
342,3,BRSS,2017
343,3,CIK0001537069,2017
344,3,NVBXU,2017
345,3,GBT,2017
346,3,CIK0001537663,2017
347,3,IVZ,2017
348,3,FMAO,2017
349,3,WINT,2017
350,3,NSHI,2017
351,3,CLB,2017
352,3,BKGMF,2017
353,3,MKTX,2017
354,3,BWLD,2017
355,3,ORFN,2017
356,3,CK0001504886,2017
357,3,UTGN,2017
358,3,ADOM,2017
359,3,ACRS,2017
360,3,NIHD,2017
361,3,CB,2017
362,3,IDDR,2017
363,3,WIRE,2017
364,3,WPX,2017
365,3,NEIK,2017
366,3,ESRT,2017
367,3,NPS,2017
368,3,DAN,2017
369,3,MDFI,2017
370,3,GAIFB,2017
371,3,DRQ,2017
372,3,SBSAA,2017
373,3,WINH,2017
374,3,WFT,2017
375,3,LRDC,2017
376,3,INTX,2017
377,3,OMVS,2017
378,3,NBIX,2017
379,3,COWN,2017
380,3,USAP,2017
381,3,SNMX,2017
382,3,IPDN,2017
383,3,ARE,2017
384,3,GTY,2017
385,3,KALA,2017
386,3,WSBP,2017
387,3,IHO,2017
388,3,CPST,2017
389,3,ANAB,2017
390,3,ATNM,2017
391,3,PRKR,2017
392,3,BHBK,2017
393,3,CSBK,2017
394,3,MFCO,2017
395,3,CGCC,2017
396,3,RLJE,2017
397,3,QSP,2017
398,3,HLS,2017
399,3,UONE,2017
400,3,PNTTE,2017
401,3,VSTR,2017
402,3,STI,2017
403,3,MTW,2017
404,3,PRGX,2017
405,3,ILCC,2017
406,3,CHSO,2017
407,3,CNBKA,2017
408,3,AMSF,2017
409,3,BDIC,2017
410,3,VBFC,2017
411,3,HIW,2017
412,3,OVAS,2017
413,3,CWI2,2017
414,3,ARION,2017
415,3,HPJ,2017
416,3,ITRI,2017
417,3,CLE,2017
418,3,ORFN,2017
419,3,SF,2017
420,3,SFOR,2017
421,3,WASM,2017
422,3,ARCB,2017
423,3,BOBE,2017
424,3,WING,2017
425,3,HWX,2017
426,3,HOME,2017
427,3,TCCO,2017
428,3,ELECU,2017
429,3,IVOB,2017
430,3,KTEC,2017
431,3,DLCR,2017
432,3,NEXT,2017
433,3,NRG,2017
434,3,CEMP,2017
435,3,MCCCB,2017
436,3,MNRTI,2017
437,3,HMG,2017
438,3,XRAY,2017
439,3,ZOES,2017
440,3,CVRS,2017
441,3,SMTX,2017
442,3,CIK0001186258,2017
443,3,CMP,2017
444,3,OPHT,2017
445,3,CVEO,2017
446,3,CPE,2017
447,3,TPIC,2017
448,3,EGLE,2017
449,3,AM,2017
450,3,TOGL,2017
451,3,WAYN,2017
452,3,NVCR,2017
453,3,AGTC,2017
454,3,AIV,2017
455,3,DHIL,2017
456,3,BFGC,2017
457,3,QNTO,2017
458,3,AMWD,2017
459,3,NTGR,2017
460,3,WBB,2017
461,3,STVI,2017
462,3,COO,2017
463,3,VSPC,2017
464,3,NWBB,2017
465,3,PGEC,2017
466,3,CK0001428043,2017
467,3,NJMC,2017
468,3,KSS,2017
469,3,ROYL,2017
470,3,LMNX,2017
471,3,FHN,2017
472,3,AVT,2017
473,3,OSMU,2017
474,3,CRIS,2017
475,3,DYNT,2017
476,3,WEYS,2017
477,3,NAUH,2017
478,3,SKIS,2017
479,3,NDLS,2017
480,3,LINT,2017
481,3,XTNT,2017
482,3,ALKS,2017
483,3,RPM,2017
484,3,BRKA,2017
485,3,ELGX,2017
486,3,CPIX,2017
487,3,TWMC,2017
488,3,BMRN,2017
489,3,STLT,2017
490,3,MGI,2017
491,3,INTV,2017
492,3,NEE,2017
493,3,ALX,2017
494,3,CEMI,2017
495,3,IGXT,2017
496,3,SRGZ,2017
497,3,NVBXU,2017
498,3,FCAP,2017
499,3,WCG,2017
500,3,AIKO,2017
501,3,ESNT,2017
502,3,ASPU,2017
503,3,NAVB,2017
504,3,SKIN,2017
505,3,PRHL,2017
506,3,FEIM,2017
507,3,BSYN,2017
508,3,LCII,2017
509,3,RTTR,2017
510,3,CK0001448038,2017
511,3,MMS,2017
512,3,OPOF,2017
513,3,YECOF,2017
514,3,CIK0001476204,2017
515,3,AZPN,2017
516,3,SHBI,2017
517,3,AETI,2017
518,3,PTRA,2017
519,3,BIVI,2017
520,3,CVR,2017
521,3,EVTC,2017
