987,1,CAW,2019
988,1,VZ,2019
989,1,GFGY,2019
990,1,RBNC,2019
991,1,ROSE,2019
992,1,MLNT,2019
993,1,STCN,2019
994,1,LQMT,2019
995,1,CSL,2019
996,1,RCKT,2019
997,1,MUR,2019
998,1,WCC,2019
999,1,KVHI,2019
1000,1,CWT,2019
1001,1,JEF,2019
1002,1,SKKY,2019
1003,1,SSFN,2019
1004,1,EMMS,2019
1005,1,BELFB,2019
1006,1,BR,2019
1007,1,FCSC,2019
1008,1,GOLF,2019
1009,1,LRDC,2019
1010,1,EHC,2019
1011,1,MBWM,2019
1012,1,PLTM,2019
1013,1,AEL,2019
1014,1,MSVB,2019
1015,1,FFIV,2019
1016,1,BSX,2019
1017,1,ALB,2019
1018,1,MNKD,2019
1019,1,PSX,2019
1020,1,SRTR,2019
1021,1,GTI,2019
1022,1,SPUP,2019
1023,1,AHS,2019
1024,1,VIAB,2019
1025,1,ADBE,2019
1026,1,TPGH,2019
1027,1,TUP,2019
1028,1,RBCA,2019
1029,1,WGL,2019
1030,1,TROV,2019
1031,1,CBPX,2019
1032,1,ZIXI,2019
1033,1,CFRX,2019
1034,1,UEPS,2019
1035,1,BMRC,2019
1036,1,MRIN,2019
1037,1,GWB,2019
1038,1,HICKA,2019
1039,1,HTA,2019
1040,1,TRMK,2019
1041,1,NEWLEAP,2019
1042,1,PPG,2019
1043,1,EZPW,2019
1044,1,NHC,2019
1045,1,ASNA,2019
1046,1,PBI,2019
1047,1,ULTI,2019
1048,1,ATNM,2019
1049,1,XPL,2019
1050,1,WHLM,2019
1051,1,SRG,2019
1052,1,EVFM,2019
1053,1,PBHC,2019
1054,1,UFCS,2019
1055,1,SASR,2019
1056,1,AIG,2019
1057,1,OCC,2019
1058,1,DNR,2019
1059,1,VVUS,2019
1060,1,SYF,2019
1061,1,CPB,2019
1062,1,AAON,2019
1063,1,LSMG,2019
1064,1,CLIC,2019
1065,1,EXENT,2019
1066,1,CBLK,2019
1067,1,KZR,2019
1068,1,LEVL,2019
1069,1,SONO,2019
1070,1,VHC,2019
1071,1,HCCC,2019
1072,1,MKGI,2019
1073,1,KSHB,2019
1074,1,GS,2019
1075,1,MCRB,2019
1076,1,NP,2019
1077,1,PFBI,2019
1078,1,ABMT,2019
1079,1,IMMR,2019
1080,1,PFSI,2019
1081,1,DMAC,2019
1082,1,AYTU,2019
1083,1,EE,2019
1084,1,ATRS,2019
1085,1,A,2019
1086,1,MUSA,2019
1087,1,RDNT,2019
1088,1,REX,2019
1089,1,WFX,2019
1090,1,FRLF,2019
1091,1,RAVN,2019
1092,1,PICI,2019
1093,1,CARV,2019
1094,1,ADT,2019
1095,1,QBSI,2019
1096,1,UBFO,2019
1097,1,WTBA,2019
1098,1,POOL,2019
1099,1,EPAY,2019
1100,1,EVGI,2019
1101,1,ACN,2019
1102,1,ESV,2019
1103,1,TSC,2019
1104,1,CVIA,2019
1105,1,ARWR,2019
1106,1,ABT,2019
1107,1,PFPT,2019
1108,1,LB,2019
1109,1,LEE,2019
1110,1,MPC,2019
1111,1,ROLL,2019
1112,1,CK0001690012,2019
1113,1,OSMT,2019
1114,1,NOW,2019
1115,1,CPWR,2019
1116,1,OPTT,2019
1117,1,IVDN,2019
1118,1,MOBL,2019
1119,1,LOGM,2019
1120,1,SVMK,2019
1121,1,GNMX,2019
1122,1,WAGE,2019
1123,1,YUMM,2019
1124,1,CHEF,2019
1125,1,ESIO,2019
1126,1,EML,2019
1127,1,SPAQ,2019
1128,1,DXLG,2019
1129,1,GV,2019
1130,1,ATRA,2019
1131,1,CNL,2019
1132,1,NDLS,2019
1133,1,JLL,2019
1134,1,KNSL,2019
1135,1,IMI,2019
1136,1,CTDH,2019
1137,1,BIOC,2019
1138,1,WRLSU,2019
1139,1,JYNT,2019
1140,1,RJF,2019
1141,1,LIVE,2019
1142,1,NMTC,2019
1143,1,AMMJ,2019
1144,1,GOPH,2019
1145,1,BCRH,2019
1146,1,NG,2019
1147,1,KNIT,2019
1148,1,TLYS,2019
1149,1,DOW,2019
1150,1,EDIT,2019
1151,1,FBIZ,2019
1152,1,NXEN,2019
1153,1,FLXS,2019
1154,1,LACQ,2019
1155,1,KOP,2019
1156,1,MRO,2019
1157,1,BHGE,2019
1158,1,INST,2019
1159,1,NKSH,2019
1160,1,FCN,2019
1161,1,GRTD,2019
1162,1,VNTR,2019
1163,1,ROIC,2019
1164,1,ESRT,2019
1165,1,GEN,2019
1166,1,NHLD,2019
1167,1,RFL,2019
1168,1,CUI,2019
1169,1,OLP,2019
1170,1,RP,2019
1171,1,FSB,2019
1172,1,MDDT,2019
1173,1,GTS,2019
1174,1,SCYX,2019
1175,1,SJM,2019
1176,1,CSGP,2019
1177,1,NVOS,2019
1178,1,OMF,2019
1179,1,MOG,2019
1180,1,LJPC,2019
1181,1,BEN,2019
1182,1,WOW,2019
1183,1,FIFG,2019
1184,1,PMPG,2019
1185,1,COTY,2019
1186,1,EFSC,2019
1187,1,RUTH,2019
1188,1,TL,2019
1189,1,IDTY,2019
1190,1,ADYNF,2019
1191,1,PNIK,2019
1192,1,NWL,2019
1193,1,UMBF,2019
1194,1,GILD,2019
1195,1,MKC,2019
1196,1,GMHI,2019
1197,1,TTMI,2019
1198,1,EAGL,2019
1199,1,LTC,2019
1200,1,HBI,2019
1201,1,LZD,2019
1202,1,ALTX,2019
1203,1,MCB,2019
1204,1,JEC,2019
1205,1,WDDD,2019
1206,1,AMAZ,2019
1207,1,KBLB,2019
1208,1,SCOO,2019
1209,1,AITB,2019
1210,1,AMG,2019
1211,1,MHH,2019
1212,1,LBTYA,2019
1213,1,BKGMF,2019
1214,1,DDD,2019
1215,1,WPG,2019
1216,1,ZFGN,2019
1217,1,AGLE,2019
1218,1,CHRA,2019
1219,1,RWT,2019
1220,1,IDA,2019
1221,1,FDEF,2019
1222,1,RGNX,2019
1223,1,GPRO,2019
1224,1,ALTA,2019
1225,1,RRTS,2019
1226,1,SIGI,2019
1227,1,SGMD,2019
1228,1,AMPH,2019
1229,1,LHC,2019
1230,1,X,2019
1231,1,LTRP,2019
1232,1,IAU,2019
1233,1,UBIA,2019
1234,1,TMST,2019
1235,1,CTRE,2019
1236,1,DTRC,2019
1237,1,KRC,2019
1238,1,BEAG,2019
1239,1,KO,2019
1240,1,WIRE,2019
1241,1,ADFK,2019
1242,1,FLDM,2019
1243,1,CCHU,2019
1244,1,DDE,2019
1245,1,FQFC,2019
1246,1,VRRM,2019
1247,1,PVH,2019
1248,1,ONS,2019
1249,1,WNC,2019
1250,1,NPK,2019
1251,1,APLE,2019
1252,1,HRGG,2019
1253,1,CXO,2019
1254,1,SC,2019
1255,1,CEMI,2019
1256,1,PRO,2019
1257,1,DDBS,2019
1258,1,ISCA,2019
1259,1,GAIA,2019
1260,1,PIXY,2019
1261,1,FTD,2019
1262,1,BREIT,2019
1263,1,CSII,2019
1264,1,AVDL,2019
1265,1,CMCSA,2019
1266,1,PZZA,2019
1267,1,PULM,2019
1268,1,MAXR,2019
1269,1,TRTCD,2019
1270,1,CLMT,2019
1271,1,APOL,2019
1272,1,CRBO,2019
1273,1,ARDS,2019
1274,1,HJLI,2019
1275,1,HPQ,2019
1276,1,WDNT,2019
1277,1,LVS,2019
1278,1,AROC,2019
1279,1,PQ,2019
1280,1,ATOS,2019
1281,1,BSPK,2019
1282,1,EQ,2019
1283,1,SRNE,2019
1284,1,CK0001556898,2019
1285,1,SSD,2019
1286,1,FSNT,2019
1287,1,GBLI,2019
1288,1,COFS,2019
1289,1,NTCT,2019
1290,1,PZG,2019
1291,1,SIEB,2019
1292,1,ART,2019
1293,1,CREE,2019
1294,1,RDN,2019
1295,1,RLMD,2019
