2374,3,TTOO,2021
2375,3,PAQC,2021
2376,3,WLTW,2021
2377,3,NNBR,2021
2378,3,ALTD,2021
2379,3,TRIP,2021
2380,3,AMPI,2021
2381,3,OUT,2021
2382,3,GPACU,2021
2383,3,HCA,2021
2384,3,GDOT,2021
2385,3,TCRR,2021
2386,3,PAYA,2021
2387,3,DVA,2021
2388,3,UBX,2021
2389,3,AMMJ,2021
2390,3,ITC,2021
2391,3,CODI,2021
2392,3,ISCO,2021
2393,3,SRGZ,2021
2394,3,ALDX,2021
2395,3,NNUP,2021
2396,3,AXSM,2021
2397,3,CBFV,2021
2398,3,CUBI,2021
2399,3,SF,2021
2400,3,SHNL,2021
2401,3,CELU,2021
2402,3,ATNM,2021
2403,3,PNPL,2021
2404,3,ZY,2021
2405,3,MDC,2021
2406,3,SNES,2021
2407,3,EDTX,2021
2408,3,TTI,2021
2409,3,CLBS,2021
2410,3,SAIC,2021
2411,3,NVR,2021
2412,3,UPST,2021
2413,3,PRI,2021
2414,3,FWAC,2021
2415,3,IO,2021
2416,3,IWAY,2021
2417,3,AFOM,2021
2418,3,SGU,2021
2419,3,HBB,2021
2420,3,HL,2021
2421,3,NXTD,2021
2422,3,FALC,2021
2423,3,GMTX,2021
2424,3,GTY,2021
2425,3,SPWH,2021
2426,3,TSIF,2021
2427,3,RDNT,2021
2428,3,CRVL,2021
2429,3,HOOPS,2021
2430,3,RS,2021
2431,3,IP,2021
2432,3,GMPW,2021
2433,3,NSHU,2021
2434,3,OSG,2021
2435,3,STNL,2021
2436,3,FFIV,2021
2437,3,ESM,2021
2438,3,ALG,2021
2439,3,DHCC,2021
2440,3,DMCI,2021
2441,3,ZIONS,2021
2442,3,FDOC,2021
2443,3,ZEST,2021
2444,3,IAS,2021
2445,3,APRN,2021
2446,3,TLMD,2021
2447,3,EEPL,2021
2448,3,PLRX,2021
2449,3,TMB,2021
2450,3,GIII,2021
2451,3,BOMN,2021
2452,3,VRSK,2021
2453,3,HIGHWATER,2021
2454,3,OSK,2021
2455,3,CSSE,2021
2456,3,CRTG,2021
2457,3,IGPK,2021
2458,3,FIXX,2021
2459,3,SPTN,2021
2460,3,BCOT,2021
2461,3,SUPN,2021
2462,3,GLDD,2021
2463,3,TWST,2021
2464,3,RNDB,2021
2465,3,HTLF,2021
2466,3,EQC,2021
2467,3,VC,2021
2468,3,SGRP,2021
2469,3,FWAC,2021
2470,3,CNDT,2021
2471,3,PLXS,2021
2472,3,TEUM,2021
2473,3,ARCH,2021
2474,3,GNE,2021
2475,3,MNK,2021
2476,3,SPRO,2021
2477,3,LYRA,2021
2478,3,IVTP,2021
2479,3,SAM,2021
2480,3,VFF,2021
2481,3,MLR,2021
2482,3,CGRN,2021
2483,3,NRBO,2021
2484,3,BSGM,2021
2485,3,ZNTL,2021
2486,3,LNDC,2021
2487,3,SPFR,2021
2488,3,BRBR,2021
2489,3,NDAQ,2021
2490,3,PCTL,2021
2491,3,ZIP,2021
2492,3,VHC,2021
2493,3,OFLX,2021
2494,3,ACUR,2021
2495,3,ACBA,2021
2496,3,MMI,2021
2497,3,WSBC,2021
2498,3,RGS,2021
2499,3,GOAC,2021
2500,3,CVR,2021
2501,3,RXRX,2021
2502,3,PSA,2021
2503,3,TMB,2021
2504,3,DORM,2021
2505,3,JSBL,2021
2506,3,PWCO,2021
2507,3,CIK,2021
2508,3,CMP,2021
2509,3,DY,2021
2510,3,GAHR,2021
2511,3,EXEL,2021
2512,3,ELAN,2021
2513,3,AYX,2021
2514,3,SLAM,2021
2515,3,LSBK,2021
2516,3,SBCF,2021
2517,3,CCCC,2021
2518,3,STLD,2021
2519,3,PFMT,2021
2520,3,ALPAU,2021
2521,3,NONE,2021
2522,3,LTC,2021
2523,3,ALBO,2021
2524,3,GPOR,2021
2525,3,MTX,2021
2526,3,SMTC,2021
2527,3,SKYW,2021
2528,3,CDOR,2021
2529,3,CSBB,2021
2530,3,BKSC,2021
2531,3,TWIN,2021
2532,3,SNPX,2021
2533,3,SIRI,2021
2534,3,CPLG,2021
2535,3,LPSN,2021
2536,3,JMP,2021
2537,3,BSET,2021
2538,3,AAGH,2021
2539,3,YUMC,2021
2540,3,AANC,2021
2541,3,CFAC,2021
2542,3,COLB,2021
2543,3,PMCB,2021
2544,3,SMID,2021
2545,3,AUBN,2021
2546,3,INS,2021
2547,3,IMBI,2021
2548,3,RSVR,2021
2549,3,USFD,2021
2550,3,YTPG,2021
2551,3,ARRY,2021
2552,3,DXM,2021
2553,3,PCTL,2021
2554,3,APAC,2021
2555,3,VKTX,2021
2556,3,DGNS,2021
2557,3,CLWD,2021
2558,3,EGHT,2021
2559,3,NIOBF,2021
2560,3,PFG,2021
2561,3,PEP,2021
2562,3,WDQ,2021
2563,3,TRUE,2021
2564,3,CLAR,2021
2565,3,NCRE,2021
2566,3,KDP,2021
2567,3,AR,2021
2568,3,CIK885568,2021
2569,3,ASYS,2021
2570,3,NWPX,2021
2571,3,SBP,2021
2572,3,TVE,2021
2573,3,IRM,2021
2574,3,PARR,2021
2575,3,CULP,2021
2576,3,PVNC,2021
2577,3,OMER,2021
2578,3,ASPLUN,2021
2579,3,GMER,2021
2580,3,RM,2021
2581,3,CAT,2021
2582,3,VPG,2021
2583,3,BPMC,2021
2584,3,EXDI,2021
2585,3,CWH,2021
2586,3,RXDX,2021
2587,3,PRO,2021
2588,3,TRCK,2021
2589,3,FTCI,2021
2590,3,FFIN,2021
2591,3,COLL,2021
2592,3,HWM,2021
2593,3,SRLP,2021
2594,3,LPG,2021
2595,3,NH,2021
2596,3,WYY,2021
2597,3,ARCT,2021
2598,3,SMG,2021
2599,3,BCO,2021
2600,3,M,2021
2601,3,TMB,2021
2602,3,NOAC,2021
2603,3,TMB,2021
2604,3,ORC,2021
2605,3,XERS,2021
2606,3,ARL,2021
2607,3,IBCP,2021
2608,3,SCL,2021
2609,3,NPFC,2021
2610,3,C315,2021
2611,3,IIAC,2021
2612,3,CPK,2021
2613,3,SCAQ,2021
2614,3,ALB,2021
2615,3,DTIL,2021
2616,3,BTTR,2021
2617,3,HLLY,2021
2618,3,EMCF,2021
2619,3,CLAA,2021
2620,3,MCAFU,2021
2621,3,BLD,2021
2622,3,EDTX,2021
2623,3,MLFB,2021
2624,3,VMAC,2021
2625,3,DLPN,2021
2626,3,TMB,2021
2627,3,BXMT,2021
2628,3,NRG,2021
2629,3,GDNSF,2021
2630,3,TSLA,2021
2631,3,FRD,2021
2632,3,MTW,2021
2633,3,SONN,2021
2634,3,POW,2021
2635,3,ATER,2021
2636,3,CCXI,2021
2637,3,CRC,2021
2638,3,GHIVU,2021
2639,3,WRB,2021
2640,3,TCT,2021
2641,3,CHSCP,2021
2642,3,OSIUN,2021
2643,3,RYN,2021
2644,3,SLCT,2021
2645,3,RBAC,2021
2646,3,TWOU,2021
2647,3,DMYI,2021
2648,3,POOL,2021
2649,3,ADOB,2021
2650,3,POWW,2021
2651,3,BIGC,2021
2652,3,OFC,2021
2653,3,CABO,2021
2654,3,CLDX,2021
2655,3,CLIM,2021
2656,3,PHOT,2021
2657,3,TOFB,2021
2658,3,TACO,2021
2659,3,ORBC,2021
2660,3,SQZ,2021
2661,3,FXF,2021
2662,3,FIZZ,2021
2663,3,REVH,2021
2664,3,CSTC,2021
