5190,3,SPGS,2021
5191,3,WWD,2021
5192,3,JKSM,2021
5193,3,SRG,2021
5194,3,GRPH,2021
5195,3,MP,2021
5196,3,FHLBDM,2021
5197,3,TLGA,2021
5198,3,TPST,2021
5199,3,USNU,2021
5200,3,TMB,2021
5201,3,PCYO,2021
5202,3,FBIZ,2021
5203,3,NVT,2021
5204,3,ALPP,2021
5205,3,USAK,2021
5206,3,IMAQ,2021
5207,3,VTNA,2021
5208,3,EVOJ,2021
5209,3,ARTA,2021
5210,3,ETNB,2021
5211,3,DBE,2021
5212,3,MGPI,2021
5213,3,CDMO,2021
5214,3,JNCE,2021
5215,3,DGWR,2021
5216,3,LPPH,2021
5217,3,UBFO,2021
5218,3,OCFC,2021
5219,3,EPR,2021
5220,3,SGMS,2021
5221,3,OCUP,2021
5222,3,MPX,2021
5223,3,GWTI,2021
5224,3,FORA,2021
5225,3,SKX,2021
5226,3,MTG,2021
5227,3,GVBT,2021
5228,3,SOFI,2021
5229,3,WMK,2021
5230,3,AIZ,2021
5231,3,ACA,2021
5232,3,COP,2021
5233,3,HSII,2021
5234,3,XXII,2021
5235,3,WSM,2021
5236,3,ZEV,2021
5237,3,DWIN,2021
5238,3,TALK,2021
5239,3,HCCI,2021
5240,3,NS,2021
5241,3,PIRS,2021
5242,3,WTG,2021
5243,3,FCX,2021
5244,3,ASB,2021
5245,3,AXDX,2021
5246,3,PAYD,2021
5247,3,KRBP,2021
5248,3,CARE,2021
5249,3,NGAB,2021
5250,3,ARNA,2021
5251,3,FRTG,2021
5252,3,CCOH,2021
5253,3,XENE,2021
5254,3,EUCR,2021
5255,3,SCHW,2021
5256,3,BCYP,2021
5257,3,ITQRU,2021
5258,3,ATNF,2021
5259,3,AWI,2021
5260,3,CNR,2021
5261,3,FVE,2021
5262,3,MDB,2021
5263,3,LPC,2021
5264,3,RGBP,2021
5265,3,WEYS,2021
5266,3,PRGO,2021
5267,3,OPI,2021
5268,3,PLAYTIKA,2021
5269,3,RLLY,2021
5270,3,PEN,2021
5271,3,ARAO,2021
5272,3,DCOM,2021
5273,3,AFH,2021
5274,3,SONM,2021
5275,3,NUNZ,2021
5276,3,ACVA,2021
5277,3,AMOT,2021
5278,3,TRONU,2021
5279,3,TJBH,2021
5280,3,SUNL,2021
5281,3,AMIH,2021
5282,3,CTT,2021
5283,3,RTON,2021
5284,3,DECK,2021
5285,3,ATOM,2021
5286,3,CHFW,2021
5287,3,PATI,2021
5288,3,ATNX,2021
5289,3,CIK0001832487,2021
5290,3,ENRT,2021
5291,3,IART,2021
5292,3,WKSP,2021
5293,3,SO,2021
5294,3,RNAZ,2021
5295,3,NTST,2021
5296,3,ARBGU,2021
5297,3,CSOD,2021
5298,3,SUSG,2021
5299,3,INDT,2021
5300,3,SVT,2021
5301,3,EOSE,2021
5302,3,ATNF,2021
5303,3,BRN,2021
5304,3,NTGR,2021
5305,3,DKS,2021
5306,3,BLIS,2021
5307,3,KRTX,2021
5308,3,CTKB,2021
5309,3,SBEA,2021
5310,3,NMGX,2021
5311,3,OLO,2021
5312,3,HIG,2021
5313,3,GDRX,2021
5314,3,ARE,2021
5315,3,AAGH,2021
5316,3,IMA,2021
5317,3,LABP,2021
5318,3,SPAQ,2021
5319,3,NVDA,2021
5320,3,CURR,2021
5321,3,SFNC,2021
5322,3,MGTX,2021
5323,3,REFR,2021
5324,3,RMES,2021
5325,3,BNED,2021
5326,3,SHCR,2021
5327,3,LITE,2021
5328,3,HAS,2021
5329,3,MTAL,2021
