1283,3,VCBD,2019
1284,3,GTY,2019
1285,3,DTIL,2019
1286,3,VSEC,2019
1287,3,PPG,2019
1288,3,BLKB,2019
1289,3,SYMC,2019
1290,3,SPGX,2019
1291,3,KRC,2019
1292,3,ZUO,2019
1293,3,WATT,2019
1294,3,FRAN,2019
1295,3,GXXM,2019
1296,3,CMG,2019
1297,3,SWGI,2019
1298,3,FELP,2019
1299,3,WISH,2019
1300,3,SGRP,2019
1301,3,DTII,2019
1302,3,TFX,2019
1303,3,SIX,2019
1304,3,SPGX,2019
1305,3,DEA,2019
1306,3,DGL,2019
1307,3,TIF,2019
1308,3,KTOS,2019
1309,3,TCI,2019
1310,3,BUKS,2019
1311,3,BLCS,2019
1312,3,RES,2019
1313,3,INTB,2019
1314,3,RCL,2019
1315,3,OAK,2019
1316,3,HLF,2019
1317,3,RDGL,2019
1318,3,ELAN,2019
1319,3,TNBL,2019
1320,3,JUVF,2019
1321,3,OFLX,2019
1322,3,IGEN,2019
1323,3,NPO,2019
1324,3,PDCO,2019
1325,3,BKGMF,2019
1326,3,OXBR,2019
1327,3,CK1585389,2019
1328,3,KFRC,2019
1329,3,TEAR,2019
1330,3,JMP,2019
1331,3,DYAI,2019
1332,3,GRMN,2019
1333,3,ANSU,2019
1334,3,NCSM,2019
1335,3,MDT,2019
1336,3,OPI,2019
1337,3,LJPC,2019
1338,3,ESRT,2019
1339,3,DYNT,2019
1340,3,DGX,2019
1341,3,JKHY,2019
1342,3,PAA,2019
1343,3,SGRP,2019
1344,3,TMHC,2019
1345,3,LB,2019
1346,3,VTNL,2019
1347,3,PSNL,2019
1348,3,SPEX,2019
1349,3,MITK,2019
1350,3,RMBL,2019
1351,3,MTW,2019
1352,3,CMXC,2019
1353,3,WSO,2019
1354,3,WSBC,2019
1355,3,ASTE,2019
1356,3,TYL,2019
1357,3,RAMP,2019
1358,3,BKH,2019
1359,3,HHC,2019
1360,3,CVLT,2019
1361,3,FBSS,2019
1362,3,MJCO,2019
1363,3,MDLA,2019
1364,3,PGTK,2019
1365,3,SSNC,2019
1366,3,VIRT,2019
1367,3,EL,2019
1368,3,TXCB,2019
1369,3,SKIN,2019
1370,3,PFGC,2019
1371,3,HFC,2019
1372,3,MARK,2019
1373,3,LOGI,2019
1374,3,FEIM,2019
1375,3,FPH,2019
1376,3,MANH,2019
1377,3,UNT,2019
1378,3,AMAR,2019
1379,3,MYSZ,2019
1380,3,JFK,2019
1381,3,BHF,2019
1382,3,UBOH,2019
1383,3,BKD,2019
1384,3,IRM,2019
1385,3,MARZ,2019
1386,3,FN,2019
1387,3,ESRT,2019
1388,3,CPRX,2019
1389,3,OMTK,2019
1390,3,Y,2019
1391,3,CSTR,2019
1392,3,RNST,2019
1393,3,CIK1434070,2019
1394,3,EXTN,2019
1395,3,TURV,2019
1396,3,MAT,2019
1397,3,EXPD,2019
1398,3,MOZO,2019
1399,3,TLGT,2019
1400,3,CAVF,2019
1401,3,BRGO,2019
1402,3,BNI,2019
1403,3,CCI,2019
1404,3,APA,2019
1405,3,CRVW,2019
1406,3,AAT,2019
1407,3,ICNN,2019
1408,3,NR,2019
1409,3,WBT,2019
1410,3,LWEL,2019
1411,3,SLPA,2019
1412,3,BKE,2019
1413,3,AMT,2019
1414,3,JPM,2019
1415,3,CK0000815917,2019
1416,3,CPKA,2019
1417,3,LEAT,2019
1418,3,GHHH,2019
1419,3,COR,2019
1420,3,OXFD,2019
1421,3,IRDM,2019
1422,3,VSAT,2019
1423,3,UMBF,2019
1424,3,NONE,2019
1425,3,DS,2019
1426,3,MG,2019
1427,3,STRONGSOLUTIONS,2019
1428,3,B,2019
1429,3,FLIR,2019
1430,3,XLNX,2019
1431,3,EE,2019
1432,3,KEG,2019
1433,3,TAX,2019
1434,3,GSAH,2019
1435,3,NVIV,2019
1436,3,MHDG,2019
1437,3,BOTH,2019
1438,3,DBRM,2019
1439,3,AKS,2019
1440,3,TCON,2019
1441,3,SGMA,2019
1442,3,GFED,2019
1443,3,NP,2019
1444,3,NHEL,2019
1445,3,CPHI,2019
1446,3,TOCA,2019
1447,3,PXPP,2019
1448,3,NVUS,2019
1449,3,CCL,2019
1450,3,MGHL,2019
1451,3,WWW,2019
1452,3,AWX,2019
1453,3,THRO,2019
1454,3,ARPO,2019
1455,3,USO,2019
1456,3,MAC,2019
1457,3,BLNC,2019
1458,3,CK731288,2019
1459,3,FRT,2019
1460,3,SLCT,2019
1461,3,VNTR,2019
1462,3,EW,2019
1463,3,DONGXING,2019
1464,3,TRNE,2019
1465,3,FERL,2019
1466,3,SJW,2019
1467,3,TRTK,2019
1468,3,ADMT,2019
1469,3,RGS,2019
1470,3,CBKM,2019
1471,3,ARI,2019
1472,3,SFAR,2019
1473,3,TA,2019
1474,3,PLPC,2019
1475,3,SJM,2019
