3805,2,HHWW,2014
3806,2,GTMM,2014
3807,2,AMTD,2014
3808,2,DKMR,2014
3809,2,WKLI,2014
3810,2,AFAI,2014
3811,2,PKE,2014
3812,2,DBA,2014
3813,2,C235,2014
3814,2,DRHC,2014
3815,2,FB,2014
3816,2,FLPC,2014
3817,2,TBI,2014
3818,2,AVHI,2014
3819,2,TRGP,2014
3820,2,SAH,2014
3821,2,BLMT,2014
3822,2,IFIT,2014
3823,2,JALA,2014
3824,2,INPH,2014
3825,2,NWPX,2014
3826,2,EXC,2014
3827,2,SGRP,2014
3828,2,JOSB,2014
3829,2,CHDN,2014
3830,2,HBAN,2014
3831,2,OSUR,2014
3832,2,BYI,2014
3833,2,LXK,2014
3834,2,UAHC,2014
3835,2,RDI,2014
3836,2,WESTG,2014
3837,2,CG,2014
3838,2,NSPM,2014
3839,2,ADMS,2014
3840,2,MAG,2014
3841,2,WRE,2014
3842,2,FPCG,2014
3843,2,SLIO,2014
3844,2,GGHO,2014
3845,2,UPNU,2014
3846,2,RPRX,2014
3847,2,INCM,2014
3848,2,PPII,2014
3849,2,UPS,2014
3850,2,CSTU,2014
3851,2,ABHI,2014
3852,2,MZEI,2014
3853,2,DIFU,2014
3854,2,MPMI,2014
3855,2,GLPW,2014
3856,2,GMEC,2014
3857,2,CST,2014
