6457,2,XPL,2019
6458,2,SEMG,2019
6459,2,EGP,2019
6460,2,QPWR,2019
6461,2,TACO,2019
6462,2,MSON,2019
6463,2,NANX,2019
6464,2,KOS,2019
6465,2,WPX,2019
6466,2,EVLO,2019
6467,2,CIK0001626556,2019
6468,2,FTR,2019
6469,2,LIBE,2019
6470,2,ESCC,2019
6471,2,MHTX,2019
6472,2,DUG,2019
6473,2,WGL,2019
6474,2,VEND,2019
6475,2,FLCX,2019
6476,2,AL,2019
6477,2,QUBT,2019
6478,2,ZYXI,2019
6479,2,ZYNE,2019
6480,2,BELFB,2019
6481,2,SABR,2019
6482,2,ENTG,2019
6483,2,MSB,2019
6484,2,BPFH,2019
6485,2,GAHC,2019
6486,2,SGLB,2019
6487,2,MEP,2019
6488,2,CNXC,2019
6489,2,CHAP,2019
6490,2,ISNS,2019
6491,2,WWIN,2019
6492,2,FNLC,2019
6493,2,TFVR,2019
6494,2,ETTX,2019
6495,2,CK0001625941,2019
6496,2,ESPR,2019
6497,2,SUIC,2019
6498,2,GRNQ,2019
6499,2,YUMA,2019
6500,2,SYSX,2019
6501,2,CFX,2019
6502,2,ESES,2019
6503,2,TXHD,2019
6504,2,HCP,2019
6505,2,BSVN,2019
6506,2,CASH,2019
6507,2,LOB,2019
6508,2,BVSN,2019
6509,2,CIK0000355379,2019
6510,2,BIOS,2019
6511,2,SALM,2019
6512,2,DPZ,2019
6513,2,CK0001690012,2019
6514,2,HTH,2019
6515,2,LOACU,2019
6516,2,CABO,2019
6517,2,TGI,2019
6518,2,BAGR,2019
6519,2,MNRO,2019
6520,2,DLPN,2019
6521,2,CDNA,2019
6522,2,MTEC,2019
6523,2,PNBK,2019
6524,2,FDC,2019
6525,2,CVGI,2019
6526,2,MEIP,2019
6527,2,MMS,2019
6528,2,ENB,2019
6529,2,REI,2019
6530,2,NAV,2019
6531,2,RGA,2019
6532,2,SORL,2019
6533,2,HGBL,2019
6534,2,SKVI,2019
6535,2,PROSPER,2019
6536,2,TMIN,2019
6537,2,OPK,2019
6538,2,AVGO,2019
6539,2,GSHD,2019
6540,2,LECO,2019
6541,2,ABFF,2019
6542,2,HGSH,2019
6543,2,AGHI,2019
6544,2,SYX,2019
6545,2,AXP,2019
6546,2,CREG,2019
6547,2,FKWL,2019
6548,2,CEVA,2019
6549,2,PFG,2019
6550,2,BMTM,2019
6551,2,CLCS,2019
6552,2,CRTO,2019
6553,2,MORN,2019
6554,2,TLRA,2019
6555,2,RLGT,2019
6556,2,PNC,2019
6557,2,ALTX,2019
6558,2,PBCT,2019
6559,2,AR,2019
6560,2,CPSS,2019
6561,2,DAN,2019
6562,2,TRST,2019
6563,2,VFC,2019
6564,2,SFOR,2019
6565,2,TGRO,2019
6566,2,CHCR,2019
6567,2,ACLZ,2019
6568,2,EIDX,2019
6569,2,FMHI,2019
6570,2,MMLP,2019
6571,2,SSOK,2019
6572,2,DRNE,2019
6573,2,ICCT,2019
6574,2,AXEL,2019
6575,2,MRAL,2019
6576,2,FCPT,2019
6577,2,STT,2019
6578,2,HTBC,2019
6579,2,FVTI,2019
6580,2,LTRP,2019
6581,2,DSPG,2019
6582,2,MGTX,2019
6583,2,FSI,2019
6584,2,WWE,2019
6585,2,GWRS,2019
6586,2,VUZI,2019
6587,2,CHCR,2019
6588,2,ICFN,2019
6589,2,CDXI,2019
6590,2,KDP,2019
6591,2,GPAQ,2019
6592,2,AAGI,2019
6593,2,ETFM,2019
6594,2,DSW,2019
6595,2,KBR,2019
6596,2,BICX,2019
6597,2,INPX,2019
6598,2,MTII,2019
6599,2,OCX,2019
6600,2,MRAL,2019
6601,2,LPTX,2019
6602,2,NVRO,2019
6603,2,TOFB,2019
6604,2,EV,2019
6605,2,CURO,2019
6606,2,UEPS,2019
6607,2,IDEX,2019
6608,2,UVE,2019
6609,2,FUNC,2019
6610,2,CIK0001646916,2019
6611,2,TCCO,2019
6612,2,CIK0001671686,2019
6613,2,GSAT,2019
6614,2,USNU,2019
6615,2,EVR,2019
6616,2,DCAC,2019
6617,2,JKHY,2019
6618,2,CIK0001690536,2019
6619,2,RECN,2019
6620,2,ESGR,2019
6621,2,CIK1315061,2019
6622,2,NRBT,2019
6623,2,SLGD,2019
6624,2,ORGO,2019
6625,2,PHOTOZOU,2019
6626,2,STC,2019
6627,2,TRKK,2019
6628,2,SUSG,2019
6629,2,CPST,2019
6630,2,ATLC,2019
6631,2,CCSB,2019
6632,2,EVBG,2019
6633,2,PRAH,2019
6634,2,SMTA,2019
6635,2,FFIN,2019
6636,2,RTEC,2019
6637,2,UMH,2019
6638,2,ANF,2019
6639,2,CPHI,2019
6640,2,CNCL,2019
6641,2,HBAN,2019
6642,2,TPC,2019
6643,2,IRBT,2019
6644,2,NSPX,2019
6645,2,VNR,2019
6646,2,DNKN,2019
6647,2,MMTRS,2019
6648,2,NYCR,2019
6649,2,SFEG,2019
6650,2,RST,2019
6651,2,OGS,2019
6652,2,EOSS,2019
6653,2,CAAS,2019
6654,2,TRNX,2019
6655,2,SRMC,2019
6656,2,ICCC,2019
