2840,1,MKRS,2014
2841,1,PAG,2014
2842,1,APC,2014
2843,1,AFHACQV,2014
2844,1,CIK,2014
2845,1,RPBIF,2014
2846,1,SFG,2014
2847,1,FRTR,2014
2848,1,MYMX,2014
2849,1,OSUR,2014
2850,1,GTMM,2014
2851,1,C179,2014
2852,1,CGCC,2014
2853,1,ZMH,2014
2854,1,JNY,2014
2855,1,EVI,2014
2856,1,BNET,2014
2857,1,FSNN,2014
2858,1,SIMON,2014
2859,1,PMHS,2014
2860,1,JBSS,2014
2861,1,LORL,2014
2862,1,OXDG,2014
2863,1,CMLP,2014
2864,1,SEM,2014
2865,1,HON,2014
2866,1,AIRT,2014
2867,1,USTH,2014
2868,1,FHLBA,2014
2869,1,MDCO,2014
2870,1,CNTY,2014
2871,1,CIK0001537069,2014
2872,1,KMPF,2014
2873,1,LRDR,2014
2874,1,ATSG,2014
2875,1,ABR,2014
2876,1,SVAD,2014
2877,1,NOBH,2014
2878,1,FBP,2014
2879,1,NGEY,2014
2880,1,AEGG,2014
2881,1,PSCO,2014
2882,1,DSCO,2014
2883,1,HUM,2014
2884,1,HGBL,2014
2885,1,KBSREITI,2014
2886,1,STAA,2014
2887,1,GACR,2014
2888,1,FSS,2014
2889,1,MBLX,2014
2890,1,HSC,2014
2891,1,EFC,2014
2892,1,COG,2014
2893,1,APPYE,2014
2894,1,BWMG,2014
2895,1,EEP,2014
2896,1,AMGC,2014
2897,1,MELI,2014
2898,1,CRMD,2014
2899,1,BLXX,2014
2900,1,TUNG,2014
2901,1,SSD,2014
2902,1,BYBK,2014
2903,1,CGFIA,2014
2904,1,ROGI,2014
2905,1,PGEM,2014
2906,1,SMGI,2014
2907,1,CTCM,2014
2908,1,JWN,2014
2909,1,NSM,2014
2910,1,KORS,2014
2911,1,PEGA,2014
2912,1,CK0001399542,2014
2913,1,ABCD,2014
2914,1,XNSX,2014
2915,1,STBA,2014
2916,1,RGA,2014
2917,1,ZDVN,2014
2918,1,AMEL,2014
2919,1,MDEX,2014
2920,1,BKYF,2014
2921,1,SHLM,2014
2922,1,SPLI,2014
2923,1,HES,2014
2924,1,RTN,2014
2925,1,CHOD,2014
2926,1,ATRO,2014
2927,1,ATI,2014
2928,1,ITXN,2014
2929,1,FURX,2014
2930,1,BWC,2014
2931,1,STL,2014
2932,1,HAS,2014
2933,1,USU,2014
2934,1,FCF,2014
2935,1,BIOF,2014
2936,1,TPHS,2014
2937,1,AHGP,2014
2938,1,DBS,2014
2939,1,EMER,2014
2940,1,COCO,2014
2941,1,RXN,2014
2942,1,TDNT,2014
2943,1,TAX,2014
2944,1,ENSV,2014
2945,1,MCEP,2014
2946,1,BSOI,2014
2947,1,PRO,2014
2948,1,MMTX,2014
2949,1,VSUL,2014
2950,1,NU,2014
2951,1,SGY,2014
2952,1,THM,2014
2953,1,OTEX,2014
2954,1,VALU,2014
2955,1,JIVE,2014
2956,1,HFCO,2014
2957,1,ACEP,2014
2958,1,RNDY,2014
2959,1,MEHC,2014
2960,1,GACR,2014
2961,1,CPTP,2014
2962,1,DWSF,2014
2963,1,IMMD,2014
2964,1,REE,2014
2965,1,SYNC,2014
2966,1,CRIS,2014
2967,1,CK0001433833,2014
2968,1,ASTE,2014
2969,1,STR,2014
2970,1,RKUS,2014
2971,1,XNRG,2014
2972,1,ARL,2014
2973,1,WNS,2014
2974,1,PSTB,2014
2975,1,SLVM,2014
2976,1,MRK,2014
2977,1,MRGE,2014
2978,1,RFIL,2014
2979,1,CVTI,2014
2980,1,CK0001540563,2014
2981,1,FNTU,2014
2982,1,CBRX,2014
2983,1,AERI,2014
2984,1,LII,2014
2985,1,SGNT,2014
2986,1,CGII,2014
2987,1,KATY,2014
2988,1,WFT,2014
2989,1,PPG,2014
2990,1,NBHC,2014
2991,1,VTG,2014
2992,1,MERR,2014
2993,1,TCBI,2014
2994,1,EE,2014
2995,1,ALL,2014
2996,1,POGI,2014
2997,1,INO,2014
2998,1,RESI,2014
2999,1,SRGZ,2014
3000,1,FDO,2014
3001,1,TALR,2014
3002,1,SBFM,2014
3003,1,MTII,2014
3004,1,CK0001405621,2014
3005,1,TVER,2014
3006,1,QFOR,2014
3007,1,FNRN,2014
3008,1,CINF,2014
3009,1,MNKD,2014
3010,1,MKC,2014
3011,1,CVX,2014
3012,1,PENX,2014
3013,1,AGNC,2014
3014,1,ACE,2014
3015,1,GPX,2014
3016,1,CLDB,2014
3017,1,TLX,2014
3018,1,NEOG,2014
3019,1,CSPI,2014
3020,1,KFRC,2014
3021,1,CCC,2014
3022,1,FORD,2014
3023,1,MSEX,2014
3024,1,PGID,2014
3025,1,PPO,2014
3026,1,FCVA,2014
3027,1,PTNT,2014
3028,1,SPH,2014
3029,1,CEQP,2014
3030,1,SUIP,2014
3031,1,PMC,2014
3032,1,HYSR,2014
3033,1,FMTB,2014
3034,1,FDNH,2014
3035,1,PBFI,2014
3036,1,STTK,2014
3037,1,OVER,2014
3038,1,NPBC,2014
3039,1,COOL,2014
3040,1,SWVI,2014
3041,1,LNBB,2014
3042,1,MOFG,2014
3043,1,LYRI,2014
3044,1,PZZI,2014
3045,1,TWGP,2014
3046,1,CSM,2014
3047,1,CF,2014
3048,1,NCI,2014
3049,1,HFFC,2014
3050,1,THRD,2014
3051,1,C151,2014
3052,1,MBCC,2014
3053,1,PGNX,2014
3054,1,CK0001168990,2014
3055,1,BAH,2014
3056,1,MVTG,2014
3057,1,AMBC,2014
3058,1,SWK,2014
3059,1,TXSO,2014
3060,1,LEE,2014
3061,1,SEE,2014
3062,1,VMW,2014
3063,1,MAT,2014
3064,1,AVY,2014
3065,1,WAB,2014
3066,1,TDFF,2014
3067,1,OW,2014
3068,1,SPLK,2014
3069,1,CABN,2014
3070,1,NYT,2014
3071,1,FCAP,2014
3072,1,MSLP,2014
3073,1,CIK1038509,2014
3074,1,QCOR,2014
3075,1,CHRE,2014
3076,1,SPLS,2014
3077,1,CIK1198415,2014
3078,1,TBTC,2014
3079,1,ANV,2014
3080,1,CHBH,2014
3081,1,CONE,2014
3082,1,MM,2014
3083,1,GOLD,2014
3084,1,FELE,2014
3085,1,VNGE,2014
3086,1,POWR,2014
3087,1,WMT,2014
3088,1,ESDI,2014
3089,1,IEX,2014
3090,1,SLCA,2014
3091,1,ICAD,2014
3092,1,XLGROUP,2014
3093,1,GOV,2014
3094,1,UBCP,2014
3095,1,NOV,2014
3096,1,TQNT,2014
3097,1,OMI,2014
3098,1,ADDU,2014
3099,1,NONE,2014
3100,1,ROIC,2014
3101,1,ASIQ,2014
3102,1,HME,2014
3103,1,AHCP,2014
3104,1,STRZA,2014
3105,1,BMY,2014
3106,1,UFS,2014
3107,1,MLSS,2014
3108,1,VESTA,2014
3109,1,AMSE,2014
3110,1,ELX,2014
3111,1,WERN,2014
3112,1,ESS,2014
3113,1,LPTC,2014
3114,1,TRAV,2014
3115,1,HAIN,2014
3116,1,LCC,2014
3117,1,BDLF,2014
3118,1,STLY,2014
3119,1,LPDX,2014
3120,1,AMG,2014
3121,1,EGYH,2014
3122,1,ELDO,2014
3123,1,CVU,2014
3124,1,COLD,2014
3125,1,LG,2014
3126,1,HT,2014
3127,1,BDL,2014
3128,1,NACCO,2014
3129,1,CLRB,2014
3130,1,OGS,2014
3131,1,TLPY,2014
3132,1,MREE,2014
3133,1,PTCT,2014
3134,1,ULGX,2014
3135,1,CNSV,2014
3136,1,RCAR,2014
3137,1,SUPN,2014
3138,1,GNTCH,2014
3139,1,BLL,2014
3140,1,NYBD,2014
3141,1,UBLI,2014
3142,1,APPLEREIT,2014
3143,1,WNCHVI9,2014
3144,1,GD,2014
3145,1,WARM,2014
3146,1,PATR,2014
3147,1,MDW,2014
3148,1,SGLB,2014
3149,1,UHLN,2014
3150,1,DLNO,2014
3151,1,CIK0001519117,2014
3152,1,TAP,2014
3153,1,DVIO,2014
3154,1,ESP,2014
3155,1,CI,2014
3156,1,KOOL,2014
3157,1,ADXS,2014
3158,1,SDIR,2014
3159,1,DIXI,2014
3160,1,ARTNA,2014
3161,1,RSH,2014
3162,1,PTP,2014
3163,1,MCO,2014
3164,1,RNG,2014
3165,1,CHTR,2014
3166,1,EONC,2014
3167,1,CALD,2014
3168,1,BGC,2014
3169,1,USM,2014
3170,1,EFTB,2014
3171,1,GIS,2014
3172,1,FCCN,2014
3173,1,MMAB,2014
3174,1,SRKB,2014
3175,1,BRLI,2014
3176,1,CK0001545078,2014
3177,1,ROG,2014
3178,1,RGEN,2014
3179,1,LAZ,2014
3180,1,WEALTH,2014
3181,1,HST,2014
3182,1,CLH,2014
3183,1,ONEXL,2014
3184,1,NGL,2014
3185,1,CC,2014
3186,1,RPTP,2014
3187,1,ESXB,2014
3188,1,SBY,2014
3189,1,SCHW,2014
3190,1,LXRP,2014
3191,1,MCP,2014
3192,1,AVTS,2014
3193,1,NOW,2014
3194,1,ENZR,2014
3195,1,BOOK,2014
3196,1,CVD,2014
3197,1,WD,2014
3198,1,NKA,2014
3199,1,JMB245PARK,2014
3200,1,PTX,2014
3201,1,API,2014
3202,1,ARW,2014
3203,1,FHLBSF,2014
3204,1,DXYN,2014
3205,1,IILG,2014
3206,1,BVA,2014
3207,1,RRTS,2014
3208,1,CK0001571371,2014
3209,1,VODG,2014
3210,1,TEL,2014
3211,1,EME,2014
3212,1,ALRT,2014
3213,1,IFLM,2014
3214,1,WMTM,2014
3215,1,SOCB,2014
3216,1,SBUX,2014
3217,1,WTR,2014
3218,1,WAVX,2014
3219,1,ANGI,2014
3220,1,HTS,2014
3221,1,PLCSF,2014
3222,1,CACH,2014
3223,1,TSO,2014
3224,1,SNAX,2014
3225,1,COP,2014
3226,1,HSH,2014
3227,1,WDAY,2014
3228,1,KPTI,2014
3229,1,CIGF6,2014
3230,1,CECE,2014
3231,1,PYDS,2014
3232,1,CFBK,2014
3233,1,NCBC,2014
3234,1,PAY,2014
3235,1,WCRS,2014
3236,1,ORNC,2014
3237,1,DBC,2014
3238,1,GECC,2014
3239,1,HRTX,2014
3240,1,CK0001582616,2014
3241,1,LNCE,2014
3242,1,QBAK,2014
3243,1,SPLI,2014
3244,1,PHII,2014
3245,1,TVER,2014
3246,1,HAWK,2014
3247,1,VMC,2014
3248,1,UCC,2014
3249,1,CK0000885975,2014
3250,1,GRAVE,2014
3251,1,ELY,2014
3252,1,CGYG,2014
3253,1,UDN,2014
3254,1,EZPW,2014
3255,1,EXAR,2014
3256,1,CKH,2014
3257,1,AHL,2014
3258,1,ISCA,2014
3259,1,BKFG,2014
3260,1,CGIX,2014
3261,1,SATS,2014
3262,1,DEST,2014
3263,1,CCOI,2014
3264,1,EXAC,2014
3265,1,STOA,2014
3266,1,RLGT,2014
3267,1,WTSLA,2014
3268,1,WESC,2014
3269,1,ATK,2014
3270,1,SPU,2014
3271,1,MREY,2014
3272,1,RGSE,2014
3273,1,EXA,2014
3274,1,WGO,2014
3275,1,ONNN,2014
