3176,3,HCSG,2018
3177,3,URI,2018
3178,3,PTEO,2018
3179,3,PFIE,2018
3180,3,NEOG,2018
3181,3,VXEL,2018
3182,3,SON,2018
3183,3,OMP,2018
3184,3,SBP,2018
3185,3,TRHC,2018
3186,3,TWOU,2018
3187,3,DCSA,2018
3188,3,KBH,2018
3189,3,GSAH,2018
3190,3,KAYS,2018
3191,3,GPC,2018
3192,3,BTN,2018
3193,3,ASCMA,2018
3194,3,KMI,2018
3195,3,UHT,2018
3196,3,CELG,2018
3197,3,MJNE,2018
3198,3,HIT,2018
3199,3,PSA,2018
3200,3,HAL,2018
3201,3,WVVI,2018
3202,3,ARST,2018
3203,3,CDIF,2018
3204,3,ETH,2018
3205,3,BYFC,2018
3206,3,YORW,2018
3207,3,CANB,2018
3208,3,TG,2018
3209,3,CYTK,2018
3210,3,LNBI,2018
3211,3,RNDB,2018
3212,3,SFAR,2018
3213,3,LIVN,2018
3214,3,FOSL,2018
3215,3,IFNY,2018
3216,3,MSBI,2018
3217,3,BFST,2018
3218,3,SFBS,2018
3219,3,CSLT,2018
3220,3,AQST,2018
3221,3,FNF,2018
3222,3,RSKIA,2018
3223,3,BFGC,2018
3224,3,FIL,2018
3225,3,OMC,2018
3226,3,PM,2018
3227,3,VICA,2018
3228,3,EFX,2018
3229,3,RGNX,2018
3230,3,EXTR,2018
3231,3,MEDD,2018
3232,3,IESC,2018
3233,3,DOC,2018
3234,3,DEST,2018
3235,3,ROKU,2018
3236,3,DBP,2018
3237,3,NODK,2018
3238,3,SRT,2018
3239,3,SNCR,2018
3240,3,HWH,2018
3241,3,LGCY,2018
3242,3,MMAC,2018
3243,3,VHI,2018
3244,3,OMPS,2018
3245,3,RDFN,2018
3246,3,OSG,2018
3247,3,ARCB,2018
3248,3,FWRD,2018
3249,3,FICO,2018
3250,3,USB,2018
3251,3,HSON,2018
3252,3,FIBK,2018
3253,3,T,2018
3254,3,ABT,2018
3255,3,TPGH,2018
3256,3,POOL,2018
3257,3,INFN,2018
3258,3,EVBN,2018
3259,3,IART,2018
3260,3,SPIN,2018
3261,3,ORLY,2018
3262,3,SABR,2018
3263,3,AVY,2018
3264,3,CCT,2018
3265,3,LZD,2018
3266,3,HBKA,2018
3267,3,SDI,2018
3268,3,MBCFII,2018
3269,3,FTR,2018
3270,3,CSPI,2018
3271,3,HTBC,2018
3272,3,SPHS,2018
3273,3,C315,2018
3274,3,CI,2018
3275,3,ZEST,2018
3276,3,MCB,2018
3277,3,TMUS,2018
3278,3,AMNL,2018
3279,3,ZIOP,2018
3280,3,RREOPPTYREIT,2018
3281,3,MNTR,2018
3282,3,ADP,2018
3283,3,ROCK,2018
3284,3,SD,2018
3285,3,FRLI,2018
3286,3,WEWA,2018
3287,3,QUAD,2018
3288,3,SFOR,2018
3289,3,AIV,2018
3290,3,LEATPK,2018
3291,3,ENLC,2018
3292,3,CENT,2018
3293,3,CACC,2018
3294,3,DBA,2018
3295,3,AVA,2018
3296,3,USCI,2018
3297,3,BASI,2018
3298,3,DTSS,2018
3299,3,DTLAPR,2018
3300,3,APAW,2018
3301,3,CTRV,2018
3302,3,FRBK,2018
3303,3,SSP,2018
3304,3,BFIN,2018
3305,3,AHPI,2018
3306,3,TRCO,2018
3307,3,ICNN,2018
3308,3,UGI,2018
3309,3,GEOS,2018
3310,3,RMP,2018
3311,3,KALV,2018
3312,3,CRMZ,2018
3313,3,PPL,2018
3314,3,ANCB,2018
3315,3,CIK0001645873,2018
3316,3,OCFC,2018
3317,3,RTON,2018
3318,3,IDXG,2018
3319,3,AHPA,2018
3320,3,CSFL,2018
3321,3,CATC,2018
3322,3,BGFV,2018
3323,3,MDEX,2018
3324,3,ECR,2018
3325,3,CARV,2018
3326,3,AQSP,2018
3327,3,CK0001735858,2018
3328,3,DRNG,2018
3329,3,C964,2018
3330,3,PCTL,2018
3331,3,INNT,2018
3332,3,CYIG,2018
3333,3,GPN,2018
3334,3,FN,2018
3335,3,ISCA,2018
3336,3,UBCP,2018
3337,3,RBA,2018
3338,3,KEQU,2018
3339,3,CPMD,2018
3340,3,DUUO,2018
3341,3,FITB,2018
3342,3,ZUMZ,2018
3343,3,KLIC,2018
3344,3,ABCP,2018
3345,3,RUTH,2018
3346,3,PCSA,2018
3347,3,WFT,2018
3348,3,RVIV,2018
3349,3,CLDB,2018
3350,3,IMMY,2018
3351,3,BCLI,2018
3352,3,IMDZ,2018
3353,3,SMID,2018
3354,3,PMBC,2018
3355,3,NURO,2018
3356,3,CROX,2018
3357,3,OFLX,2018
3358,3,IPGP,2018
3359,3,RCAR,2018
3360,3,NONE,2018
3361,3,ECMT,2018
3362,3,FHRT,2018
3363,3,NEP,2018
3364,3,CLB,2018
3365,3,PARF,2018
3366,3,WSR,2018
3367,3,VIAV,2018
3368,3,KIM,2018
3369,3,CIK0001645873,2018
3370,3,CF,2018
3371,3,ALN,2018
3372,3,TYGS,2018
3373,3,CARD,2018
3374,3,PDLB,2018
3375,3,PFS,2018
3376,3,GVP,2018
3377,3,CLCS,2018
3378,3,TEUM,2018
3379,3,FRTA,2018
3380,3,VNR,2018
3381,3,AXTI,2018
3382,3,AKRX,2018
3383,3,CCBG,2018
3384,3,TPHS,2018
3385,3,CEVA,2018
3386,3,ABQQ,2018
3387,3,ICPT,2018
3388,3,GIGL,2018
3389,3,CFBI,2018
3390,3,OMTK,2018
3391,3,PARF,2018
3392,3,PSMT,2018
3393,3,PETX,2018
3394,3,NATI,2018
3395,3,GORO,2018
3396,3,ULPC,2018
3397,3,VII,2018
3398,3,HOLX,2018
3399,3,ADAP,2018
3400,3,KWBT,2018
3401,3,MAR,2018
3402,3,NTLA,2018
3403,3,FEYE,2018
3404,3,TELL,2018
3405,3,FDEF,2018
3406,3,SCPH,2018
3407,3,NHI,2018
3408,3,TENB,2018
3409,3,TEX,2018
3410,3,RUN,2018
3411,3,PEP,2018
3412,3,SGA,2018
3413,3,CATY,2018
3414,3,ZEN,2018
3415,3,CLOW,2018
3416,3,JRSH,2018
3417,3,ANH,2018
3418,3,REED,2018
3419,3,KNDI,2018
3420,3,FFLO,2018
3421,3,TAP,2018
3422,3,PRLX,2018
3423,3,NONE,2018
3424,3,CDR,2018
3425,3,HIG,2018
3426,3,KRYS,2018
3427,3,INSY,2018
3428,3,THMG,2018
3429,3,EOLS,2018
3430,3,CIK1677897,2018
3431,3,FFKT,2018
3432,3,MTZ,2018
3433,3,HES,2018
3434,3,MEP,2018
3435,3,CLCN,2018
3436,3,PRMW,2018
3437,3,PLX,2018
3438,3,KBAL,2018
3439,3,JCTG,2018
3440,3,EEP,2018
3441,3,PRTS,2018
3442,3,BWEN,2018
3443,3,AMMA,2018
3444,3,MRTX,2018
3445,3,MTX,2018
3446,3,TDW,2018
3447,3,DESEO,2018
3448,3,NBEV,2018
3449,3,MGM,2018
3450,3,FCCY,2018
3451,3,PAYX,2018
3452,3,C865,2018
3453,3,CBAY,2018
3454,3,CIK0000914748,2018
3455,3,TRPO,2018
3456,3,OXF,2018
3457,3,WCFB,2018
3458,3,FXSG,2018
3459,3,ELOX,2018
3460,3,ACU,2018
3461,3,CLDT,2018
3462,3,SEM,2018
3463,3,NONE,2018
3464,3,EVOL,2018
3465,3,SERV,2018
3466,3,DYNR,2018
3467,3,USVR,2018
3468,3,YELP,2018
3469,3,ERIE,2018
3470,3,COIL,2018
3471,3,GNCA,2018
3472,3,FTNW,2018
3473,3,MXWL,2018
3474,3,GNE,2018
3475,3,GMT,2018
3476,3,DWSN,2018
3477,3,SAIL,2018
3478,3,TROW,2018
3479,3,PNAT,2018
3480,3,GBR,2018
3481,3,GEO,2018
3482,3,PII,2018
3483,3,DRQ,2018
3484,3,SDON,2018
3485,3,PG,2018
3486,3,SCIA,2018
3487,3,MCEP,2018
3488,3,ALDX,2018
3489,3,DJCO,2018
3490,3,OSS,2018
3491,3,AMKR,2018
3492,3,MOBQ,2018
3493,3,GSAT,2018
3494,3,INIS,2018
3495,3,CRAY,2018
3496,3,SCCO,2018
3497,3,WEP,2018
3498,3,USAU,2018
3499,3,HKEB,2018
3500,3,VTNL,2018
3501,3,NONE,2018
3502,3,CCUR,2018
3503,3,SMSI,2018
3504,3,PRGS,2018
3505,3,PXLW,2018
3506,3,FLT,2018
3507,3,FSBC,2018
3508,3,VTL,2018
3509,3,MSL,2018
3510,3,COKE,2018
3511,3,FMBI,2018
3512,3,DDS,2018
3513,3,MTRN,2018
3514,3,CLCS,2018
3515,3,SGC,2018
3516,3,AAME,2018
3517,3,IVTP,2018
3518,3,AIXN,2018
3519,3,AMBA,2018
3520,3,TPGE,2018
3521,3,ELST,2018
3522,3,NLRT,2018
3523,3,NRZ,2018
3524,3,WCC,2018
3525,3,PCYN,2018
3526,3,BCTCV,2018
3527,3,M,2018
3528,3,AIR,2018
3529,3,NAVI,2018
3530,3,ET,2018
3531,3,DLPN,2018
3532,3,CHSP,2018
3533,3,KNSL,2018
3534,3,PALA,2018
3535,3,PRSS,2018
3536,3,VRTS,2018
3537,3,HUN,2018
3538,3,TLK,2018
3539,3,VSLR,2018
3540,3,AIXN,2018
3541,3,ALPE,2018
3542,3,PQ,2018
3543,3,RBC,2018
3544,3,MYRG,2018
3545,3,CRL,2018
3546,3,FTXP,2018
3547,3,CLIC,2018
3548,3,FHLBDM,2018
3549,3,ROII,2018
3550,3,BKJ,2018
3551,3,HOFT,2018
3552,3,WAYS,2018
3553,3,CCITII,2018
3554,3,COR,2018
3555,3,TRCB,2018
