594,2,AEI20,2022
595,2,JMKJ,2022
596,2,BLCM,2022
597,2,JBGS,2022
598,2,OHAA,2022
599,2,CUEN,2022
600,2,YELL,2022
601,2,GMFIU,2022
602,2,GLSI,2022
603,2,KEYR,2022
604,2,IDN,2022
605,2,KNGW,2022
606,2,OBNK,2022
607,2,IRME,2022
608,2,SFBS,2022
609,2,CDCX,2022
610,2,ASCK,2022
611,2,SMTI,2022
612,2,FHLBDM,2022
613,2,VRM,2022
614,2,UBCP,2022
615,2,AREB,2022
616,2,TRCC,2022
617,2,AMMJ,2022
618,2,MAYS,2022
619,2,MKTX,2022
620,2,FR,2022
621,2,WMB,2022
622,2,CBOE,2022
623,2,BNNRU,2022
624,2,PROV,2022
625,2,VEII,2022
626,2,EBIX,2022
627,2,DNZ,2022
628,2,LIBYU,2022
629,2,HWKE,2022
630,2,LASR,2022
631,2,DYNR,2022
632,2,ATSG,2022
633,2,MEPW,2022
634,2,AMWL,2022
635,2,LBRDA,2022
636,2,NONE,2022
637,2,SNPO,2022
638,2,FHLBBOST,2022
639,2,TNGX,2022
640,2,IP,2022
641,2,ROVR,2022
642,2,PSTX,2022
643,2,BENEU,2022
644,2,REI,2022
645,2,TNDM,2022
646,2,TRTN,2022
647,2,SKYH,2022
648,2,LAMR,2022
649,2,MDXL,2022
650,2,MGI,2022
651,2,PCSA,2022
652,2,MTAL,2022
653,2,PHIL,2022
654,2,ZLAB,2022
655,2,OFLX,2022
656,2,FFIN,2022
657,2,PZZA,2022
658,2,KMT,2022
659,2,MSGM,2022
660,2,TWND,2022
661,2,SXT,2022
662,2,UG,2022
663,2,LVDW,2022
664,2,GMGT,2022
665,2,VC,2022
666,2,MEIP,2022
667,2,SRZN,2022
668,2,NVAC,2022
669,2,ZS,2022
670,2,APRE,2022
671,2,VLTA,2022
672,2,EWCZ,2022
673,2,TEX,2022
674,2,ILAL,2022
675,2,CK1528985,2022
676,2,DXCM,2022
677,2,COG,2022
678,2,LRMR,2022
679,2,BRN,2022
680,2,RIT,2022
681,2,DOCU,2022
682,2,TGT,2022
683,2,SING,2022
684,2,SMP,2022
685,2,GATEU,2022
686,2,POLY,2022
687,2,CLBR,2022
688,2,JXN,2022
689,2,CPB,2022
690,2,ARVN,2022
691,2,VYGR,2022
692,2,TOST,2022
693,2,VIRC,2022
694,2,AGO,2022
695,2,KMB,2022
696,2,EOSS,2022
697,2,HPP,2022
698,2,LBBBU,2022
699,2,AZAR,2022
700,2,UTHR,2022
701,2,COLM,2022
702,2,SLM,2022
703,2,AWK,2022
704,2,PLX,2022
705,2,JRVR,2022
706,2,BDX,2022
707,2,VYGG,2022
708,2,CMLF,2022
709,2,ENJY,2022
710,2,BBBT,2022
711,2,TLGYU,2022
712,2,SMTC,2022
713,2,FCF,2022
714,2,AMMX,2022
715,2,ATOM,2022
716,2,NONE,2022
717,2,VFRM,2022
718,2,FDS,2022
719,2,VRUS,2022
720,2,IOT,2022
721,2,LAAAU,2022
722,2,SKLZ,2022
723,2,NEPH,2022
724,2,FUSN,2022
725,2,FHLTU,2022
726,2,AHPI,2022
727,2,NEX,2022
728,2,TWST,2022
729,2,SIGN,2022
730,2,EDXC,2022
731,2,RNXT,2022
732,2,SEB,2022
733,2,QTWO,2022
734,2,FKST,2022
735,2,CQCQ,2022
736,2,CFMS,2022
737,2,GORO,2022
738,2,T,2022
739,2,BOCN,2022
740,2,ACQRU,2022
741,2,USB,2022
742,2,BONZ,2022
743,2,MTAC,2022
744,2,AMRN,2022
745,2,TNON,2022
746,2,AUR,2022
747,2,KORE,2022
748,2,UCLE,2022
749,2,CLIS,2022
750,2,DMLP,2022
751,2,ASPC,2022
752,2,CPMV,2022
753,2,AMAL,2022
754,2,CEI,2022
755,2,LESL,2022
756,2,ACR,2022
757,2,STMH,2022
758,2,ODZA,2022
759,2,TCR,2022
760,2,DBRM,2022
761,2,SCMAU,2022
762,2,MRC,2022
763,2,TW,2022
764,2,UCC,2022
765,2,SAVE,2022
766,2,EVRI,2022
767,2,FORA,2022
768,2,EGRX,2022
769,2,DGX,2022
770,2,DQWS,2022
771,2,BJDX,2022
772,2,GXII,2022
773,2,DHIL,2022
774,2,PNM,2022
775,2,TPG,2022
776,2,GEL,2022
777,2,FWRD,2022
778,2,LBRT,2022
779,2,INGR,2022
780,2,AMNB,2022
781,2,BFI,2022
782,2,BBLS,2022
783,2,SLAB,2022
784,2,ESAC,2022
785,2,RMGCU,2022
786,2,TECTP,2022
787,2,RXDX,2022
788,2,MBRX,2022
789,2,GCI,2022
790,2,FOXW,2022
791,2,FORM,2022
792,2,CIPI,2022
793,2,TSIF,2022
794,2,CRWE,2022
795,2,BLNC,2022
796,2,NJMC,2022
797,2,ITGR,2022
798,2,HLAH,2022
799,2,WEYS,2022
800,2,STGW,2022
801,2,FFIE,2022
802,2,CMPS,2022
803,2,TMB,2022
804,2,WTTR,2022
805,2,PUCK,2022
806,2,KBNT,2022
807,2,AWX,2022
808,2,BLND,2022
809,2,ERII,2022
810,2,ONYX,2022
811,2,VPRB,2022
812,2,HSTA,2022
813,2,CENT,2022
814,2,LCTX,2022
815,2,TPMF,2022
816,2,LVOX,2022
817,2,DLTH,2022
818,2,HAL,2022
819,2,VYEY,2022
820,2,REG,2022
821,2,AKU,2022
822,2,TMB,2022
823,2,VKIN,2022
824,2,WRK,2022
825,2,ICCT,2022
826,2,NCLH,2022
827,2,CHAA,2022
828,2,MAX,2022
829,2,LABP,2022
830,2,ICCH,2022
831,2,CING,2022
832,2,CEAI,2022
833,2,PFHO,2022
834,2,SYN,2022
835,2,OVTZ,2022
836,2,BWP,2022
837,2,AWR,2022
838,2,CLIM,2022
839,2,CLAS,2022
840,2,WBST,2022
841,2,AXTA,2022
842,2,DGII,2022
843,2,UPH,2022
844,2,ARCH,2022
845,2,VEC,2022
846,2,ENB,2022
847,2,TDW,2022
848,2,RYI,2022
849,2,TCBS,2022
850,2,TSCO,2022
851,2,DKDCU,2022
852,2,NATH,2022
853,2,RDVT,2022
854,2,OLP,2022
855,2,QTEKW,2022
856,2,CIRX,2022
857,2,DILAU,2022
858,2,LHI,2022
859,2,AURX,2022
860,2,GBR,2022
861,2,CRDF,2022
862,2,ARMV,2022
863,2,WMS,2022
864,2,CCEL,2022
865,2,INPX,2022
866,2,PCCT,2022
867,2,EVGR,2022
868,2,AOIX,2022
869,2,HYZN,2022
870,2,ACHN,2022
871,2,PAYA,2022
872,2,MXL,2022
873,2,FFIE,2022
874,2,ACIW,2022
875,2,FBNC,2022
876,2,AXL,2022
877,2,SIGI,2022
878,2,MTRYU,2022
879,2,STNL,2022
880,2,CTG,2022
881,2,BCOT,2022
882,2,SSB,2022
883,2,AHPA,2022
884,2,FMAO,2022
885,2,VERU,2022
886,2,RMAX,2022
887,2,MONCU,2022
888,2,AIMD,2022
889,2,MOFG,2022
890,2,VII,2022
891,2,SAGA,2022
892,2,AVO,2022
893,2,HYMC,2022
894,2,OTLK,2022
895,2,SGMS,2022
896,2,OUNZ,2022
897,2,ELCQ,2022
898,2,AEI21,2022
899,2,CCK,2022
900,2,NEXT,2022
901,2,WLFC,2022
902,2,WEIX,2022
903,2,AXIM,2022
904,2,MTCH,2022
905,2,PLNT,2022
906,2,DAKT,2022
907,2,EQT,2022
908,2,CRNC,2022
909,2,ORIC,2022
910,2,GMRE,2022
911,2,USAC,2022
912,2,IRDM,2022
913,2,ATI,2022
914,2,IACC,2022
915,2,HYPR,2022
916,2,MTVC,2022
917,2,NONE,2022
918,2,SIMP,2022
919,2,ALLE,2022
920,2,ASTC,2022
921,2,EOCW,2022
922,2,CRSR,2022
923,2,CTXR,2022
924,2,CLH,2022
925,2,ART,2022
926,2,GAN,2022
927,2,PGRW,2022
928,2,WTBA,2022
929,2,TMB,2022
930,2,SEAT,2022
931,2,GACQU,2022
932,2,SELF,2022
933,2,STAA,2022
934,2,PLUG,2022
935,2,NOVV,2022
936,2,PTZH,2022
937,2,HSII,2022
938,2,USNU,2022
939,2,AMRR,2022
940,2,WLMS,2022
941,2,ONVO,2022
942,2,GCAC,2022
943,2,ACVA,2022
944,2,PIXY,2022
945,2,BA,2022
946,2,VRNS,2022
947,2,CUE,2022
948,2,LSF,2022
949,2,PDEX,2022
