4919,4,ICPW,2011
4920,4,CIK0000825315,2011
4921,4,SKY,2011
4922,4,EVC,2011
4923,4,UFS,2011
4924,4,INTC,2011
4925,4,ACC,2011
4926,4,IPKV,2011
4927,4,ITVA,2011
4928,4,CIK0001342514,2011
4929,4,RAD,2011
4930,4,CJES,2011
4931,4,ASTI,2011
4932,4,FRPT,2011
4933,4,AVNW,2011
4934,4,ARB,2011
4935,4,VGR,2011
4936,4,SPRS,2011
4937,4,TREX,2011
4938,4,AOL,2011
4939,4,OPXA,2011
4940,4,MERU,2011
4941,4,KID,2011
4942,4,LCRY,2011
4943,4,OILT,2011
4944,4,POR,2011
4945,4,SPH,2011
4946,4,EXEL,2011
4947,4,MBCN,2011
4948,4,WKBC,2011
4949,4,MFBP,2011
4950,4,HNSN,2011
4951,4,HITR,2011
4952,4,ADI,2011
4953,4,ARAY,2011
4954,4,DBLE,2011
4955,4,PWRV,2011
4956,4,INDB,2011
4957,4,LABC,2011
4958,4,PEOP,2011
4959,4,EMMS,2011
4960,4,JBL,2011
4961,4,FECR,2011
4962,4,CHGL,2011
4963,4,PETD,2011
4964,4,CORX,2011
4965,4,ECL,2011
4966,4,PBY,2011
4967,4,TNS,2011
4968,4,TMRG,2011
4969,4,AGFL,2011
4970,4,LVEN,2011
4971,4,DDIC,2011
4972,4,CIK0001336339,2011
4973,4,RXT,2011
4974,4,VITC,2011
4975,4,ENS,2011
4976,4,DDDC,2011
4977,4,HUBB,2011
4978,4,WLFC,2011
4979,4,CVCY,2011
4980,4,UVFT,2011
4981,4,UNTK,2011
4982,4,BFTCVIII,2011
4983,4,CHGI,2011
4984,4,DGII,2011
4985,4,WFC,2011
4986,4,CNSL,2011
4987,4,VZ,2011
4988,4,RSG,2011
4989,4,WRDS,2011
4990,4,AXPW,2011
4991,4,AOGC,2011
4992,4,OSHC,2011
4993,4,ATSC,2011
4994,4,MGHL,2011
4995,4,PHPG,2011
4996,4,UEEC,2011
4997,4,AFL,2011
4998,4,GB,2011
4999,4,CIK0000885568,2011
5000,4,CIK0001173284,2011
5001,4,THRD,2011
5002,4,EXNT,2011
5003,4,LOCM,2011
5004,4,INT,2011
5005,4,GLPW,2011
5006,4,XTRG,2011
5007,4,KATY,2011
5008,4,RSIX,2011
5009,4,TRST,2011
5010,4,AREM,2011
5011,4,LOOP,2011
5012,4,KNDI,2011
5013,4,BENACO,2011
5014,4,NWY,2011
5015,4,CWT,2011
5016,4,LTNR,2011
5017,4,CRAI,2011
5018,4,GHM,2011
5019,4,EXLA,2011
5020,4,ORB,2011
5021,4,WTS,2011
5022,4,GABC,2011
5023,4,GSAG,2011
5024,4,CINF,2011
5025,4,FSLR,2011
5026,4,MTMS,2011
5027,4,BCYP,2011
5028,4,FOTB,2011
5029,4,GLRE,2011
5030,4,VSTA,2011
5031,4,CTIB,2011
5032,4,FFBH,2011
5033,4,PIMZ,2011
5034,4,FXEN,2011
5035,4,TSO,2011
5036,4,VLC,2011
5037,4,NOC,2011
5038,4,UIHC,2011
5039,4,ETFC,2011
5040,4,SDGU,2011
5041,4,ABM,2011
5042,4,WBMD,2011
5043,4,SNX,2011
5044,4,CUBE,2011
5045,4,FULT,2011
5046,4,PFB,2011
5047,4,TMGG,2011
5048,4,MHLD,2011
5049,4,LCAPA,2011
5050,4,IBKC,2011
5051,4,GLRPE,2011
5052,4,PBTH,2011
5053,4,XXXX,2011
5054,4,BMTI,2011
5055,4,TUCN,2011
5056,4,BLKE,2011
5057,4,ATU,2011
5058,4,BOBE,2011
5059,4,STPR,2011
5060,4,INVE,2011
5061,4,COSI,2011
5062,4,MDSO,2011
5063,4,ACRB,2011
5064,4,PII,2011
5065,4,UAHC,2011
5066,4,CNL,2011
5067,4,CK0001381805,2011
5068,4,BBSI,2011
5069,4,RGS,2011
5070,4,GHL,2011
5071,4,CYLU,2011
5072,4,SJBA,2011
5073,4,HOV,2011
5074,4,FCNCA,2011
5075,4,TBOW,2011
5076,4,KNOL,2011
5077,4,CSBQ,2011
5078,4,LRN,2011
5079,4,GMT,2011
5080,4,UNL,2011
5081,4,TRON,2011
5082,4,OFI,2011
5083,4,CCPI,2011
5084,4,SMIT,2011
5085,4,GAHC,2011
5086,4,GLT,2011
5087,4,LOGL,2011
5088,4,AEIS,2011
5089,4,FRDM,2011
5090,4,ONCI,2011
5091,4,MX,2011
5092,4,NE,2011
5093,4,EIHI,2011
5094,4,PLCC,2011
5095,4,QTM,2011
5096,4,AERT,2011
5097,4,SRKP,2011
5098,4,ETRM,2011
5099,4,CGYV,2011
5100,4,CIK0001370914,2011
5101,4,WSHE,2011
5102,4,ESYS,2011
5103,4,ERTS,2011
5104,4,ANAD,2011
5105,4,BARA,2011
5106,4,CIK0001368775,2011
5107,4,TLLE,2011
5108,4,SOYL,2011
5109,4,ODFL,2011
5110,4,ALTX,2011
5111,4,UG,2011
5112,4,DRQ,2011
5113,4,DCBF,2011
5114,4,H,2011
5115,4,IPLO,2011
5116,4,EEDG,2011
5117,4,AIQ,2011
5118,4,FLIR,2011
5119,4,ROG,2011
5120,4,CADT,2011
5121,4,RENE,2011
5122,4,HSC,2011
5123,4,DSW,2011
5124,4,WWWW,2011
5125,4,TSS,2011
5126,4,TBTC,2011
5127,4,CIK0001487447,2011
5128,4,CSL,2011
5129,4,GEN,2011
5130,4,WFM,2011
5131,4,AURZ,2011
5132,4,BXP,2011
5133,4,WMS,2011
5134,4,CCPT,2011
5135,4,CCON,2011
5136,4,SGMO,2011
5137,4,JCG,2011
5138,4,VSR,2011
5139,4,TIGA,2011
5140,4,UAN,2011
5141,4,KRG,2011
5142,4,AAPL,2011
5143,4,PRI,2011
5144,4,REVU,2011
5145,4,SETS,2011
5146,4,AYI,2011
5147,4,WAC,2011
5148,4,DBD,2011
5149,4,INPH,2011
5150,4,CIK0000031704,2011
5151,4,SDON,2011
5152,4,AQQ,2011
5153,4,CNAM,2011
5154,4,TXRH,2011
5155,4,CATY,2011
5156,4,VGZ,2011
5157,4,GRMN,2011
5158,4,GMEC,2011
5159,4,TGRO,2011
5160,4,NSSC,2011
5161,4,MLMF,2011
5162,4,LNWZ,2011
5163,4,VFOX,2011
5164,4,CK0001504735,2011
5165,4,SMBC,2011
5166,4,INGLI,2011
5167,4,OKME,2011
5168,4,NUMB,2011
5169,4,PFS,2011
5170,4,CIK0001445049,2011
5171,4,HEOP,2011
5172,4,SWI,2011
5173,4,FHLBDM,2011
5174,4,RMLX,2011
5175,4,EGLE,2011
5176,4,GTSO,2011
5177,4,IRM,2011
5178,4,EXPR,2011
5179,4,CIK0000081061,2011
5180,4,IXPL,2011
5181,4,RECN,2011
5182,4,CK0001526608,2011
5183,4,CIK0001361394,2011
5184,4,HLX,2011
5185,4,MORRSP,2011
5186,4,PMTI,2011
5187,4,ALOG,2011
5188,4,DXR,2011
5189,4,SHE,2011
5190,4,TAMO,2011
5191,4,HSNI,2011
5192,4,VCSY,2011
5193,4,HWTL,2011
5194,4,CAT,2011
5195,4,BAMM,2011
5196,4,ACE,2011
5197,4,ELTP,2011
5198,4,CBEY,2011
5199,4,CICOB,2011
5200,4,ZAGG,2011
5201,4,CHYI,2011
5202,4,FFNW,2011
5203,4,DNAS,2011
5204,4,TDCP,2011
5205,4,LIXT,2011
5206,4,ORLY,2011
5207,4,NVR,2011
5208,4,CNK,2011
5209,4,SPWRA,2011
5210,4,DELAI,2011
5211,4,CNYC,2011
5212,4,CIK0001297587,2011
5213,4,AMAT,2011
5214,4,SGNT,2011
5215,4,PSMT,2011
5216,4,CIGF6,2011
5217,4,EOC,2011
5218,4,BRKS,2011
5219,4,LYNS,2011
