2044,2,TYAC,2016
2045,2,LDOS,2016
2046,2,BKMU,2016
2047,2,HCI,2016
2048,2,AMCX,2016
2049,2,LPTN,2016
2050,2,STKL,2016
2051,2,CYRX,2016
2052,2,PLRM,2016
2053,2,BREW,2016
2054,2,QBIO,2016
2055,2,EM,2016
2056,2,ISIG,2016
2057,2,NONE,2016
2058,2,LAKE,2016
2059,2,KEG,2016
2060,2,SYMX,2016
2061,2,MZEI,2016
2062,2,TMED,2016
2063,2,HAR,2016
2064,2,CVS,2016
2065,2,BHOB,2016
2066,2,TRHF,2016
2067,2,CEMI,2016
2068,2,FSB,2016
2069,2,PWDI,2016
2070,2,MSTX,2016
2071,2,XBIO,2016
2072,2,PBCP,2016
2073,2,GLTR,2016
2074,2,AHL,2016
2075,2,NONE,2016
2076,2,TOF,2016
2077,2,DGIP,2016
2078,2,PLXS,2016
2079,2,ONTX,2016
2080,2,CIK1503227,2016
2081,2,SBSA,2016
2082,2,AMKR,2016
2083,2,AFAI,2016
2084,2,HSTM,2016
2085,2,FIL,2016
2086,2,LGIH,2016
2087,2,WSO,2016
2088,2,NE,2016
2089,2,MBCQ,2016
2090,2,ICCC,2016
2091,2,AF,2016
2092,2,BLBX,2016
2093,2,WLL,2016
2094,2,UEEC,2016
2095,2,IMKT,2016
2096,2,MORN,2016
2097,2,GRSHU,2016
2098,2,A,2016
2099,2,CK0001563922,2016
2100,2,SYBT,2016
2101,2,STBA,2016
2102,2,FOE,2016
2103,2,FRPT,2016
2104,2,PEP,2016
2105,2,GBNK,2016
2106,2,ENCR,2016
2107,2,BMIX,2016
2108,2,CHMP,2016
2109,2,LAMR,2016
2110,2,WRK,2016
2111,2,ILMN,2016
2112,2,CK0001575428,2016
2113,2,USNA,2016
2114,2,NSEH,2016
2115,2,HAE,2016
2116,2,AMP,2016
2117,2,OPCOLP,2016
2118,2,BCBP,2016
2119,2,ARTEC,2016
2120,2,ALSK,2016
2121,2,SVT,2016
2122,2,DPWW,2016
2123,2,CROX,2016
2124,2,CVV,2016
2125,2,ESI,2016
2126,2,IWSY,2016
2127,2,CAFD,2016
2128,2,VSTM,2016
2129,2,FBHS,2016
2130,2,CZFS,2016
2131,2,PTIE,2016
2132,2,UNXL,2016
2133,2,ONCS,2016
2134,2,SRUP,2016
2135,2,CROWD,2016
2136,2,COF,2016
2137,2,HTZ,2016
2138,2,PRGS,2016
2139,2,NAHD,2016
2140,2,FFWM,2016
2141,2,IBAL,2016
2142,2,ENRJ,2016
2143,2,ZIVO,2016
2144,2,GNRC,2016
2145,2,CTG,2016
2146,2,K,2016
2147,2,QLTI,2016
2148,2,IART,2016
2149,2,PSWW,2016
2150,2,STZ,2016
2151,2,EBIO,2016
2152,2,SZYM,2016
2153,2,KEYW,2016
2154,2,AYR,2016
2155,2,CRWN,2016
2156,2,BBOX,2016
2157,2,VETON,2016
2158,2,BEUT,2016
2159,2,NCQ,2016
2160,2,NUMD,2016
2161,2,FF,2016
2162,2,KBSSOR,2016
2163,2,AEXE,2016
2164,2,FXE,2016
2165,2,GSG,2016
2166,2,CLGX,2016
2167,2,CETX,2016
2168,2,NCSO,2016
2169,2,FRSH,2016
2170,2,FRAN,2016
2171,2,SPIN,2016
2172,2,ADES,2016
2173,2,MPMI,2016
2174,2,HISP,2016
2175,2,LEAI,2016
2176,2,P,2016
2177,2,ERI,2016
2178,2,CSL,2016
2179,2,FANG,2016
2180,2,XOMA,2016
2181,2,PULM,2016
2182,2,RBHI,2016
2183,2,GBT,2016
2184,2,KINS,2016
2185,2,TREC,2016
2186,2,ACT,2016
2187,2,AXE,2016
2188,2,APEI,2016
2189,2,CRK,2016
2190,2,KBAL,2016
2191,2,TREX,2016
2192,2,CAR,2016
2193,2,ADMA,2016
2194,2,EOIN,2016
2195,2,CTA,2016
2196,2,JSYNU,2016
2197,2,CRWG,2016
2198,2,CRTN,2016
2199,2,EPL,2016
2200,2,NTKS,2016
2201,2,QUIK,2016
2202,2,AN,2016
2203,2,GPCM,2016
2204,2,FIX,2016
2205,2,CK0001584423,2016
2206,2,FRES,2016
2207,2,TPIV,2016
2208,2,AIZ,2016
2209,2,TBBK,2016
2210,2,IM,2016
2211,2,AHNR,2016
2212,2,BFFI,2016
2213,2,VCRA,2016
2214,2,ESWB,2016
2215,2,RXR,2016
2216,2,EVTC,2016
2217,2,MEP,2016
2218,2,ABSR,2016
2219,2,REE,2016
2220,2,PRTY,2016
2221,2,DBC,2016
2222,2,GSAT,2016
2223,2,GRST,2016
2224,2,LBRD,2016
2225,2,SVSC,2016
2226,2,MDFI,2016
2227,2,MTCH,2016
2228,2,HERO,2016
2229,2,EPRS,2016
2230,2,SRI,2016
2231,2,MC,2016
2232,2,C311,2016
2233,2,ENTG,2016
2234,2,MFS,2016
2235,2,GETELMAN,2016
2236,2,CPSH,2016
2237,2,NAEI,2016
2238,2,GRSO,2016
2239,2,BLPH,2016
2240,2,SER28,2016
2241,2,EFSI,2016
2242,2,HHC,2016
2243,2,FTNW,2016
2244,2,PARF,2016
2245,2,ICNN,2016
2246,2,NUE,2016
2247,2,NYRT,2016
2248,2,SPOK,2016
2249,2,PIRS,2016
2250,2,CSGP,2016
2251,2,WHR,2016
2252,2,SOUP,2016
2253,2,NONE,2016
2254,2,EXE,2016
2255,2,VICL,2016
2256,2,TPC,2016
2257,2,X,2016
2258,2,WMS,2016
2259,2,HGG,2016
2260,2,ZECI,2016
2261,2,SUI,2016
2262,2,SCMP,2016
2263,2,GPRO,2016
2264,2,SPDL,2016
2265,2,WMAL,2016
2266,2,MDVXU,2016
2267,2,CLOK,2016
2268,2,GLFH,2016
2269,2,AMWD,2016
2270,2,CCRN,2016
2271,2,MAR,2016
2272,2,YNXG,2016
2273,2,ASAE,2016
2274,2,BFS,2016
2275,2,ASH,2016
2276,2,NAKD,2016
2277,2,MCY,2016
2278,2,SAGE,2016
2279,2,AMBS,2016
2280,2,LUK,2016
2281,2,LORL,2016
2282,2,BCTCV,2016
2283,2,SREV,2016
2284,2,CAMP,2016
2285,2,IP,2016
2286,2,BOBE,2016
2287,2,OMN,2016
2288,2,GTHR,2016
2289,2,MCCCL,2016
2290,2,RLI,2016
2291,2,CNX,2016
2292,2,AUDH,2016
2293,2,SYY,2016
2294,2,CUII,2016
2295,2,ITUS,2016
2296,2,BTHE,2016
2297,2,KFFB,2016
2298,2,RNN,2016
2299,2,ARR,2016
2300,2,BOPO,2016
2301,2,VRNS,2016
2302,2,AERG,2016
2303,2,CCP,2016
2304,2,LAYN,2016
2305,2,VSEC,2016
2306,2,TPX,2016
2307,2,CIIX,2016
2308,2,VNR,2016
2309,2,GLOW,2016
2310,2,FWLAF,2016
2311,2,MJTK,2016
2312,2,ASCK,2016
2313,2,MMRF,2016
2314,2,NONE,2016
2315,2,INSY,2016
2316,2,LOW,2016
2317,2,QEP,2016
2318,2,ENTA,2016
2319,2,ENBP,2016
2320,2,EEI,2016
2321,2,THMG,2016
2322,2,GENSERV,2016
2323,2,LEG,2016
2324,2,BLD,2016
2325,2,AHT,2016
2326,2,GLYE,2016
2327,2,NEN,2016
2328,2,CSPI,2016
2329,2,WTBA,2016
2330,2,BNET,2016
2331,2,RNEW,2016
2332,2,NNI,2016
2333,2,MLNX,2016
2334,2,HI,2016
2335,2,ALX,2016
2336,2,CIK0001575048,2016
2337,2,GTS,2016
2338,2,ZGL,2016
2339,2,ASNA,2016
