5979,4,FTWS,2017
5980,4,CCRN,2017
5981,4,CK0000081061,2017
5982,4,WDFC,2017
5983,4,OFFLP,2017
5984,4,DMTX,2017
5985,4,WY,2017
5986,4,CPHC,2017
5987,4,TLCC,2017
5988,4,AXP,2017
5989,4,JMB245,2017
5990,4,MOV,2017
5991,4,GCBC,2017
5992,4,ADRO,2017
5993,4,GLBZ,2017
5994,4,BTU,2017
5995,4,FBL,2017
5996,4,SVR,2017
5997,4,ADAP,2017
5998,4,RNET,2017
5999,4,GBT,2017
6000,4,DONGXING,2017
6001,4,MRNA,2017
6002,4,RLJ,2017
6003,4,VPTK,2017
6004,4,WRAP,2017
6005,4,FIL,2017
6006,4,CK0001227268,2017
6007,4,DIN,2017
6008,4,MCD,2017
6009,4,OTTW,2017
6010,4,TRPL,2017
6011,4,CCOH,2017
6012,4,IAC,2017
6013,4,KMPR,2017
6014,4,NBL,2017
6015,4,FXNC,2017
6016,4,PPBI,2017
6017,4,HLNE,2017
6018,4,LEN,2017
6019,4,FTEK,2017
6020,4,TECH,2017
6021,4,IMAV,2017
6022,4,ALYE,2017
6023,4,WU,2017
6024,4,ANCX,2017
6025,4,SRMC,2017
6026,4,BR,2017
6027,4,LNTH,2017
6028,4,BRBL,2017
6029,4,CK0000853496,2017
6030,4,CWAY,2017
6031,4,VEND,2017
6032,4,DTSS,2017
6033,4,HMMR,2017
6034,4,CMT,2017
6035,4,CIK0001615169,2017
6036,4,WRE,2017
6037,4,MRGE,2017
6038,4,UGU,2017
6039,4,GPK,2017
6040,4,DTST,2017
6041,4,TSC,2017
6042,4,LPCN,2017
6043,4,POWW,2017
6044,4,MGLN,2017
6045,4,FUV,2017
6046,4,DPDM,2017
6047,4,CATY,2017
6048,4,FLT,2017
6049,4,CBI,2017
6050,4,ABLP,2017
6051,4,KEY,2017
6052,4,LIQT,2017
6053,4,OMED,2017
6054,4,TTPH,2017
6055,4,TEHG,2017
6056,4,WEIN,2017
6057,4,UFS,2017
6058,4,LGIH,2017
6059,4,FSI,2017
6060,4,CK0001037189,2017
6061,4,EBTC,2017
6062,4,STT,2017
6063,4,CSGN,2017
6064,4,AVU,2017
6065,4,ECOS,2017
6066,4,FIND,2017
6067,4,LOXO,2017
6068,4,C449,2017
6069,4,SENEA,2017
6070,4,MTG,2017
6071,4,KEQU,2017
6072,4,CHSP,2017
6073,4,RREIO,2017
6074,4,ULPC,2017
6075,4,ISCO,2017
6076,4,AIGT,2017
6077,4,YSTR,2017
6078,4,VRDR,2017
6079,4,CIK0001676047,2017
6080,4,JACC,2017
6081,4,LEOM,2017
6082,4,CIDM,2017
6083,4,SKIN,2017
6084,4,GIS,2017
6085,4,CVLT,2017
6086,4,CXEE,2017
6087,4,NEWM,2017
6088,4,AKAO,2017
6089,4,FCCN,2017
6090,4,YEXT,2017
6091,4,CVRS,2017
6092,4,NSSC,2017
6093,4,CRBP,2017
6094,4,PEBK,2017
6095,4,KN,2017
6096,4,NONE,2017
6097,4,SCND,2017
6098,4,MGNX,2017
6099,4,APO,2017
6100,4,AZO,2017
6101,4,TSCO,2017
6102,4,PDLB,2017
6103,4,FNJN,2017
6104,4,HCOM,2017
6105,4,VRTC,2017
6106,4,ATEC,2017
6107,4,UNTY,2017
6108,4,SAEX,2017
6109,4,CPST,2017
6110,4,ADMD,2017
6111,4,TSOI,2017
6112,4,WVVI,2017
6113,4,GPRE,2017
6114,4,AVGR,2017
6115,4,AEEX,2017
6116,4,ASPZ,2017
6117,4,PGTK,2017
6118,4,SYEV,2017
6119,4,BRG,2017
6120,4,TCMD,2017
6121,4,AHS,2017
6122,4,VFC,2017
6123,4,CIK0001672900,2017
6124,4,HMTF,2017
6125,4,MMC,2017
6126,4,NCSM,2017
6127,4,ICPT,2017
6128,4,SYKE,2017
6129,4,HZNP,2017
6130,4,CBU,2017
6131,4,NCS,2017
6132,4,TAYD,2017
6133,4,CRC,2017
6134,4,IDCC,2017
6135,4,TDOC,2017
6136,4,STEMCELL,2017
6137,4,IHEALTHCARE,2017
6138,4,SON,2017
6139,4,MRC,2017
6140,4,MHTX,2017
6141,4,LUVU,2017
6142,4,ORCL,2017
6143,4,TEHG,2017
6144,4,CSGS,2017
6145,4,BRVO,2017
6146,4,OZM,2017
6147,4,PAHC,2017
6148,4,EDGW,2017
6149,4,MIK,2017
6150,4,RAIL,2017
6151,4,HOTR,2017
6152,4,IEBS,2017
6153,4,FIL,2017
6154,4,ACXM,2017
6155,4,EVSI,2017
6156,4,UNIR,2017
6157,4,TCI,2017
6158,4,SVON,2017
6159,4,HCHC,2017
6160,4,ADOM,2017
6161,4,SFBS,2017
6162,4,NICO,2017
6163,4,HIPC,2017
6164,4,WEYS,2017
6165,4,ICGL,2017
6166,4,ZBRA,2017
6167,4,DLB,2017
6168,4,SWKH,2017
6169,4,STON,2017
6170,4,VSAR,2017
6171,4,OMER,2017
6172,4,GILD,2017
6173,4,THTI,2017
6174,4,PMTC,2017
6175,4,CHFC,2017
6176,4,BTCY,2017
6177,4,NFX,2017
6178,4,EMERALD,2017
6179,4,STOR,2017
6180,4,AMEH,2017
6181,4,CBIS,2017
6182,4,CAT,2017
6183,4,MEP,2017
6184,4,ABCE,2017
6185,4,PLXS,2017
6186,4,SGRY,2017
6187,4,DLR,2017
6188,4,PGEM,2017
6189,4,RVP,2017
6190,4,VZ,2017
6191,4,RSSS,2017
6192,4,CIK0001672885,2017
6193,4,CGYG,2017
6194,4,SFST,2017
6195,4,TIPT,2017
6196,4,WIRE,2017
6197,4,STI,2017
6198,4,FR,2017
6199,4,WMB,2017
6200,4,HWX,2017
6201,4,CMS,2017
6202,4,SYNT,2017
6203,4,CAT9,2017
6204,4,DLX,2017
6205,4,MEI,2017
6206,4,EIX,2017
6207,4,BMXC,2017
6208,4,SIEB,2017
6209,4,RNST,2017
6210,4,CPK,2017
6211,4,EE,2017
6212,4,SCMP,2017
6213,4,OMCL,2017
6214,4,GBTT,2017
6215,4,ES,2017
6216,4,DFS,2017
6217,4,BDX,2017
6218,4,BDC,2017
6219,4,C208,2017
6220,4,IEX,2017
6221,4,ALEX,2017
6222,4,STRI,2017
6223,4,IRDM,2017
6224,4,NREI,2017
6225,4,REV,2017
6226,4,EFBI,2017
6227,4,ADMA,2017
6228,4,STML,2017
6229,4,VIAB,2017
6230,4,CRVS,2017
6231,4,DLTZ,2017
6232,4,SNES,2017
6233,4,SPND,2017
6234,4,OCC,2017
6235,4,MSLP,2017
6236,4,AAP,2017
6237,4,GDEN,2017
6238,4,CNBKA,2017
6239,4,RITO,2017
6240,4,PANL,2017
6241,4,FCBC,2017
6242,4,PTEO,2017
6243,4,PKOH,2017
6244,4,PSTG,2017
6245,4,CYDY,2017
6246,4,IIN,2017
6247,4,APPO,2017
6248,4,TAST,2017
6249,4,SHLM,2017
6250,4,SGLB,2017
6251,4,TRUE,2017
6252,4,NSHI,2017
6253,4,DARE,2017
6254,4,REPR,2017
6255,4,MON,2017
6256,4,AEXC,2017
6257,4,LEU,2017
6258,4,CHTR,2017
6259,4,C004,2017
6260,4,SAFE,2017
6261,4,MED,2017
6262,4,DKL,2017
6263,4,CIK0001476204,2017
6264,4,WDR,2017
6265,4,TBK,2017
6266,4,DTRM,2017
6267,4,AGYS,2017
6268,4,HOFD,2017
6269,4,SHEPH,2017
6270,4,SMIT,2017
6271,4,LIFE,2017
6272,4,LADR,2017
6273,4,HSC,2017
6274,4,GBBT,2017
6275,4,HWKN,2017
6276,4,PDLI,2017
6277,4,GFN,2017
6278,4,CLGX,2017
6279,4,AAPC,2017
6280,4,MGYR,2017
6281,4,EYES,2017
6282,4,NLY,2017
6283,4,FFC,2017
6284,4,CLF,2017
6285,4,PRTA,2017
6286,4,EMAN,2017
6287,4,FFBW,2017
6288,4,UBFO,2017
6289,4,CC,2017
6290,4,GRPV,2017
6291,4,PYDS,2017
6292,4,NDAQ,2017
6293,4,STFC,2017
6294,4,PME,2017
6295,4,HHS,2017
6296,4,UUU,2017
6297,4,NI,2017
6298,4,UNL,2017
6299,4,WOLV,2017
6300,4,BSPM,2017
6301,4,NVOS,2017
6302,4,SLFC,2017
6303,4,EOG,2017
6304,4,IINX,2017
6305,4,LLNW,2017
6306,4,ZION,2017
6307,4,FSTJ,2017
6308,4,ROKA,2017
6309,4,VNCE,2017
6310,4,ABWN,2017
6311,4,TXN,2017
