7048,3,ISS,2014
7049,3,ULTA,2014
7050,3,CPIH,2014
7051,3,SABR,2014
7052,3,TWI,2014
7053,3,ATOC,2014
7054,3,CTRV,2014
7055,3,WIFI,2014
7056,3,WWMI,2014
7057,3,CPS,2014
7058,3,FMCC,2014
7059,3,ROIQU,2014
7060,3,TAYC,2014
7061,3,ELS,2014
7062,3,ISLT,2014
7063,3,GOGC,2014
7064,3,OPWR,2014
7065,3,ACG,2014
7066,3,DIDG,2014
7067,3,UAGC,2014
7068,3,NEXEO,2014
7069,3,PFNX,2014
7070,3,NSSI,2014
7071,3,SYMC,2014
7072,3,VTEQ,2014
7073,3,BG,2014
7074,3,WSTL,2014
7075,3,QTXB,2014
7076,3,BIOC,2014
7077,3,FBP,2014
7078,3,OCUL,2014
7079,3,ZUBRA,2014
7080,3,SYX,2014
7081,3,RSTI,2014
7082,3,PMIG,2014
7083,3,GJST,2014
7084,3,ENST,2014
7085,3,HCI,2014
7086,3,TALR,2014
7087,3,KATY,2014
7088,3,WTSL,2014
7089,3,MRNA,2014
7090,3,SSIE,2014
7091,3,SEV,2014
7092,3,NSAM,2014
7093,3,Y,2014
7094,3,YIDI,2014
7095,3,SERV,2014
7096,3,AVXL,2014
7097,3,RNEW,2014
7098,3,WIO,2014
7099,3,FIL,2014
7100,3,BZH,2014
7101,3,SQNF,2014
7102,3,ISSI,2014
7103,3,FXE,2014
7104,3,HNET,2014
7105,3,MTBC,2014
7106,3,TRAK,2014
7107,3,EAHC,2014
7108,3,BNCL,2014
7109,3,KALO,2014
7110,3,BRSS,2014
7111,3,TRUP,2014
7112,3,CAGZ,2014
7113,3,CVA,2014
7114,3,CONX,2014
7115,3,ANGO,2014
7116,3,THOR,2014
7117,3,BLKE,2014
7118,3,TUES,2014
7119,3,MD,2014
7120,3,FSS,2014
7121,3,EXAC,2014
7122,3,CIK1469317,2014
7123,3,HBPI,2014
7124,3,ZPPB,2014
7125,3,CWS,2014
7126,3,MOH,2014
7127,3,AVAV,2014
7128,3,ACET,2014
7129,3,AFFY,2014
7130,3,DIARC,2014
7131,3,WYNN,2014
7132,3,XRX,2014
7133,3,GCAP,2014
7134,3,AVTH,2014
7135,3,ROX,2014
7136,3,UNIV,2014
7137,3,MVIS,2014
7138,3,TGT,2014
7139,3,NKA,2014
7140,3,OMN,2014
7141,3,FIL,2014
7142,3,NOVA,2014
7143,3,MNRT,2014
7144,3,LAMR,2014
7145,3,WSFS,2014
7146,3,JNPR,2014
7147,3,SRCH,2014
7148,3,LOTE,2014
7149,3,LL,2014
7150,3,HXL,2014
7151,3,COMM,2014
7152,3,APEI,2014
7153,3,PZZA,2014
7154,3,XBTC,2014
7155,3,PRA,2014
7156,3,VFIII,2014
7157,3,LJPC,2014
7158,3,RMES,2014
7159,3,ETFC,2014
7160,3,VIAB,2014
7161,3,STARB,2014
7162,3,OGS,2014
7163,3,CVCO,2014
7164,3,CALM,2014
7165,3,WYN,2014
7166,3,SPSC,2014
7167,3,SFY,2014
7168,3,TSRI,2014
7169,3,CPA17,2014
7170,3,HOMB,2014
7171,3,RMIVIII,2014
7172,3,GY,2014
7173,3,OCFC,2014
7174,3,ONTY,2014
7175,3,MSO,2014
7176,3,ENZN,2014
7177,3,CIMARRON,2014
7178,3,TPIV,2014
7179,3,ZOES,2014
7180,3,DKL,2014
7181,3,CIK0000728391,2014
7182,3,CVLT,2014
7183,3,BX,2014
7184,3,XON,2014
