5356,4,DVN,2019
5357,4,ATUS,2019
5358,4,ACOR,2019
5359,4,WSR,2019
5360,4,DXC,2019
5361,4,OXM,2019
5362,4,XON,2019
5363,4,JAZZ,2019
5364,4,SNA,2019
5365,4,FNWB,2019
5366,4,MCOA,2019
5367,4,MED,2019
5368,4,PTEN,2019
5369,4,IOT,2019
5370,4,ZEST,2019
5371,4,YORW,2019
5372,4,MMG,2019
5373,4,SYN,2019
5374,4,HSDT,2019
5375,4,ATEX,2019
5376,4,MEI,2019
5377,4,NSEC,2019
5378,4,ETM,2019
5379,4,BCTF,2019
5380,4,DNR,2019
5381,4,NDVN,2019
5382,4,WNEB,2019
5383,4,XONE,2019
5384,4,AMTX,2019
5385,4,QURE,2019
5386,4,PRTO,2019
5387,4,EQ,2019
5388,4,GKOS,2019
5389,4,ESOA,2019
5390,4,LPTH,2019
5391,4,FHLBT,2019
5392,4,SNYR,2019
5393,4,ARLP,2019
5394,4,DREM,2019
5395,4,HLT,2019
5396,4,CRAI,2019
5397,4,PBF,2019
5398,4,LMAT,2019
5399,4,ECCO,2019
5400,4,ORMP,2019
5401,4,SMP,2019
5402,4,FIGM,2019
5403,4,NTN,2019
5404,4,CNJG,2019
5405,4,AIT,2019
5406,4,FLES,2019
5407,4,GTLS,2019
5408,4,NVST,2019
5409,4,AAXN,2019
5410,4,QCOM,2019
5411,4,ONCS,2019
5412,4,GGRO,2019
5413,4,SPB,2019
5414,4,AUMN,2019
5415,4,PRVL,2019
5416,4,FARM,2019
5417,4,VXEL,2019
5418,4,ROG,2019
5419,4,APTO,2019
5420,4,BKJ,2019
5421,4,FSB,2019
5422,4,CLUB,2019
5423,4,FUN,2019
5424,4,IGC,2019
5425,4,AAPL,2019
5426,4,IPI,2019
5427,4,HA,2019
5428,4,TUES,2019
5429,4,QUBT,2019
5430,4,CRMD,2019
5431,4,OPK,2019
5432,4,TTI,2019
5433,4,LVS,2019
