1913,1,HRI,2020
1914,1,RPAY,2020
1915,1,TGSI,2020
1916,1,KNSA,2020
1917,1,UNEQ,2020
1918,1,IEC,2020
1919,1,CASH,2020
1920,1,TAT,2020
1921,1,EYEN,2020
1922,1,NRC,2020
1923,1,BMNY,2020
1924,1,OSBC,2020
1925,1,GTN,2020
1926,1,HABT,2020
1927,1,CK0001415311,2020
1928,1,MNSB,2020
1929,1,PNM,2020
1930,1,NRBO,2020
1931,1,CREX,2020
1932,1,BNET,2020
1933,1,PBBI,2020
1934,1,BIOL,2020
1935,1,SWKH,2020
1936,1,VNJA,2020
1937,1,CLSK,2020
1938,1,INO,2020
1939,1,FNGR,2020
1940,1,GPAQ,2020
1941,1,BLK,2020
1942,1,CMD,2020
1943,1,KIDS,2020
1944,1,VLGEA,2020
1945,1,SRNE,2020
1946,1,HSSC,2020
1947,1,TRMK,2020
1948,1,GTES,2020
1949,1,IDA,2020
1950,1,SOAN,2020
1951,1,ZDPY,2020
1952,1,URBN,2020
1953,1,IVDN,2020
1954,1,SHLL,2020
1955,1,OMP,2020
1956,1,HEAR,2020
1957,1,LACQ,2020
1958,1,TKOI,2020
1959,1,AROC,2020
1960,1,NONE,2020
1961,1,SMBC,2020
1962,1,ZM,2020
1963,1,XNDA,2020
1964,1,VMW,2020
1965,1,PANW,2020
1966,1,D,2020
1967,1,SGRP,2020
1968,1,APCX,2020
1969,1,BCO,2020
1970,1,EB,2020
1971,1,FLWS,2020
1972,1,CRON,2020
1973,1,CCPTV,2020
1974,1,EPAC,2020
1975,1,INFI,2020
1976,1,BPFH,2020
1977,1,CNCN,2020
1978,1,AE,2020
1979,1,FGBI,2020
1980,1,TTI,2020
1981,1,BSPRT,2020
1982,1,CDK,2020
1983,1,LEAT,2020
1984,1,CDAY,2020
1985,1,AGNC,2020
1986,1,AQMS,2020
1987,1,ADM,2020
1988,1,IEP,2020
1989,1,BBSI,2020
1990,1,EGAN,2020
1991,1,NMIH,2020
1992,1,MMAC,2020
1993,1,HMG,2020
1994,1,ROIC,2020
1995,1,JCI,2020
1996,1,SVC,2020
1997,1,POL,2020
1998,1,CRWD,2020
1999,1,CFBI,2020
2000,1,SSD,2020
2001,1,CK0001325740,2020
2002,1,CETX,2020
2003,1,SCX,2020
2004,1,LIVN,2020
2005,1,CSGN,2020
2006,1,QNTO,2020
2007,1,DRQ,2020
2008,1,MLFB,2020
2009,1,EPE,2020
2010,1,FLNT,2020
2011,1,CNCG,2020
2012,1,PETV,2020
2013,1,HCAT,2020
2014,1,FRAF,2020
2015,1,GAHR,2020
2016,1,GV,2020
2017,1,BYFC,2020
2018,1,TREC,2020
2019,1,FCCN,2020
2020,1,VSTR,2020
2021,1,PGC,2020
2022,1,VIVE,2020
2023,1,MIC,2020
2024,1,CIIC,2020
2025,1,FGEN,2020
2026,1,TVS,2020
2027,1,CCYC,2020
2028,1,IMAC,2020
2029,1,CIA,2020
2030,1,AWX,2020
2031,1,HART,2020
2032,1,LPCN,2020
2033,1,BWB,2020
2034,1,SYNL,2020
2035,1,CMCO,2020
2036,1,HRDV,2020
2037,1,WHG,2020
2038,1,FITB,2020
2039,1,GTXO,2020
2040,1,WU,2020
2041,1,DOW,2020
2042,1,NXEN,2020
2043,1,BCC,2020
2044,1,PGRE,2020
2045,1,RMBS,2020
2046,1,COUP,2020
2047,1,REZI,2020
2048,1,ANAT,2020
2049,1,PGNX,2020
2050,1,CRBP,2020
2051,1,CSV,2020
2052,1,APPB,2020
2053,1,VTR,2020
2054,1,ARTL,2020
2055,1,JBGS,2020
2056,1,PSEG,2020
2057,1,FTV,2020
2058,1,RGA,2020
2059,1,BREW,2020
2060,1,IKNX,2020
2061,1,NSSI,2020
2062,1,SPAR,2020
2063,1,HVT,2020
2064,1,TILE,2020
2065,1,MLAB,2020
2066,1,CNCN,2020
2067,1,ICGL,2020
2068,1,USAT,2020
2069,1,ATOS,2020
2070,1,CBTX,2020
2071,1,XSNX,2020
2072,1,CACC,2020
2073,1,VRNS,2020
2074,1,ODC,2020
2075,1,SALM,2020
2076,1,KRP,2020
2077,1,NODK,2020
2078,1,MIK,2020
2079,1,LINC,2020
2080,1,ALEX,2020
2081,1,BBVA,2020
2082,1,NIOBF,2020
2083,1,HROW,2020
2084,1,AOBC,2020
2085,1,GTLS,2020
2086,1,ETSY,2020
2087,1,GEF,2020
2088,1,AKR,2020
2089,1,OTIC,2020
2090,1,WBA,2020
2091,1,BUKS,2020
2092,1,INVE,2020
2093,1,FBL,2020
2094,1,BOMN,2020
2095,1,IPG,2020
2096,1,MVBF,2020
2097,1,TIF,2020
2098,1,LII,2020
2099,1,WINR,2020
2100,1,BMRA,2020
2101,1,VEC,2020
2102,1,DOV,2020
2103,1,KRTX,2020
2104,1,FND,2020
2105,1,STL,2020
2106,1,FSLR,2020
2107,1,NLY,2020
2108,1,DE,2020
2109,1,INOD,2020
2110,1,NOVC,2020
2111,1,BRP,2020
2112,1,SHCR,2020
2113,1,HURC,2020
2114,1,RZLT,2020
2115,1,BIO,2020
2116,1,NSP,2020
2117,1,CVS,2020
2118,1,CRM,2020
2119,1,DIGP,2020
2120,1,LAZ,2020
2121,1,FANG,2020
2122,1,DLPN,2020
2123,1,KIN,2020
2124,1,FLMN,2020
2125,1,GPRE,2020
2126,1,AMRB,2020
2127,1,RPM,2020
2128,1,PEI,2020
2129,1,MGTX,2020
2130,1,NVEC,2020
2131,1,GTY,2020
2132,1,ZBH,2020
2133,1,FARM,2020
2134,1,PME,2020
2135,1,FR,2020
2136,1,MNST,2020
2137,1,ANIX,2020
2138,1,EOG,2020
2139,1,RDGC,2020
2140,1,VRTX,2020
2141,1,CVLT,2020
2142,1,ISSC,2020
2143,1,SAIC,2020
2144,1,PTON,2020
2145,1,VDH,2020
2146,1,TJBH,2020
2147,1,DX,2020
2148,1,NDRAU,2020
2149,1,LGTG,2020
2150,1,HNRG,2020
2151,1,TMB,2020
2152,1,FES,2020
2153,1,LAKF,2020
2154,1,TECH,2020
2155,1,L,2020
2156,1,WNDW,2020
2157,1,MBIO,2020
2158,1,INTG,2020
2159,1,RUTH,2020
2160,1,UFPT,2020
2161,1,SUND,2020
2162,1,IIN,2020
2163,1,ENDP,2020
2164,1,WLMS,2020
2165,1,NL,2020
2166,1,OYST,2020
2167,1,GRNF,2020
2168,1,GPOD,2020
2169,1,OPTN,2020
2170,1,CLTS,2020
2171,1,SENEA,2020
2172,1,CHND,2020
2173,1,IRD,2020
2174,1,JDCC,2020
2175,1,RSRV,2020
2176,1,DECK,2020
2177,1,AWIN,2020
2178,1,CIK0001476204,2020
2179,1,ONCT,2020
2180,1,DBRM,2020
2181,1,CARO,2020
2182,1,QUEST,2020
2183,1,LPSN,2020
2184,1,EVBG,2020
2185,1,DENR,2020
2186,1,FCCY,2020
2187,1,MARA,2020
2188,1,LDOS,2020
2189,1,PDLB,2020
2190,1,ARVN,2020
2191,1,LAWS,2020
2192,1,NVL,2020
2193,1,KURA,2020
2194,1,UNL,2020
