1201,4,RCL,2016
1202,4,BPI,2016
1203,4,BLMN,2016
1204,4,ONCS,2016
1205,4,CIZN,2016
1206,4,MTRN,2016
1207,4,URHY,2016
1208,4,RPD,2016
1209,4,CK0001625941,2016
1210,4,AOI,2016
1211,4,FSLR,2016
1212,4,UAM,2016
1213,4,BOPO,2016
1214,4,CTA,2016
1215,4,CCITII,2016
1216,4,CPHD,2016
1217,4,NWMH,2016
1218,4,FOGO,2016
1219,4,ACLZOB,2016
1220,4,EHTH,2016
1221,4,ARMK,2016
1222,4,CLCN,2016
1223,4,ASKH,2016
1224,4,GB,2016
1225,4,VSI,2016
1226,4,NVDA,2016
1227,4,AMPE,2016
1228,4,SAH,2016
1229,4,PDCE,2016
1230,4,CMCT,2016
1231,4,SXI,2016
1232,4,PGAS,2016
1233,4,ROYE,2016
1234,4,TAUG,2016
1235,4,RCHA,2016
1236,4,BFIN,2016
1237,4,OPGN,2016
1238,4,HZNM,2016
1239,4,FANG,2016
1240,4,IBOC,2016
1241,4,BLPG,2016
1242,4,GVP,2016
1243,4,IEHC,2016
1244,4,DAKP,2016
1245,4,DMTX,2016
1246,4,BH,2016
1247,4,ZGSI,2016
1248,4,OC,2016
1249,4,UGHL,2016
1250,4,CACB,2016
1251,4,IHEALTHCARE,2016
1252,4,CDR,2016
1253,4,AVIR,2016
1254,4,C996,2016
1255,4,CGNT,2016
1256,4,DRIO,2016
1257,4,BBGI,2016
1258,4,FBMS,2016
1259,4,OZM,2016
1260,4,GPC,2016
1261,4,SBSI,2016
1262,4,AGR,2016
1263,4,WSO,2016
1264,4,ENT,2016
1265,4,ASPU,2016
1266,4,DPDM,2016
1267,4,AHP,2016
1268,4,NFLX,2016
1269,4,AHP,2016
1270,4,ABBV,2016
1271,4,ROKR,2016
1272,4,CHZP,2016
1273,4,OCRX,2016
1274,4,NVET,2016
1275,4,FRT,2016
1276,4,TCP,2016
1277,4,GMBL,2016
1278,4,CHBM,2016
1279,4,BBEP,2016
1280,4,PG,2016
1281,4,DBP,2016
1282,4,ESIO,2016
1283,4,MPW,2016
1284,4,PSCO,2016
1285,4,NSSI,2016
1286,4,EPAM,2016
1287,4,VER,2016
1288,4,BCTCIII,2016
1289,4,AMED,2016
1290,4,FLML,2016
1291,4,ONCE,2016
1292,4,BWINB,2016
1293,4,CCT,2016
1294,4,MMEX,2016
1295,4,WDFC,2016
1296,4,HICKA,2016
1297,4,ABQQ,2016
1298,4,MEP,2016
1299,4,BRID,2016
1300,4,NEXS,2016
1301,4,TPRE,2016
1302,4,MGI,2016
1303,4,C671,2016
1304,4,GNRC,2016
1305,4,ECR,2016
1306,4,TRCK,2016
1307,4,CSBR,2016
1308,4,GOGO,2016
1309,4,WEYL,2016
1310,4,QUOT,2016
1311,4,PRKA,2016
1312,4,WGO,2016
1313,4,CMCI,2016
1314,4,A,2016
1315,4,JUNO,2016
1316,4,CK0000853496,2016
1317,4,GNTW,2016
1318,4,TTEG,2016
1319,4,AEEX,2016
1320,4,SCI,2016
1321,4,OSOK,2016
1322,4,UUP,2016
1323,4,KYNP,2016
1324,4,PTCT,2016
1325,4,EVOK,2016
1326,4,GWGH,2016
1327,4,RMRI,2016
1328,4,CDTI,2016
1329,4,CMFT,2016
1330,4,WIFI,2016
1331,4,NSP,2016
1332,4,TURV,2016
1333,4,HZNB,2016
1334,4,UBNT,2016
1335,4,MPWR,2016
1336,4,BMSN,2016
1337,4,DPM,2016
1338,4,FSI,2016
1339,4,MNKD,2016
1340,4,PICO,2016
1341,4,GMS,2016
1342,4,CBOE,2016
1343,4,MOCO,2016
1344,4,ONSM,2016
1345,4,BMS,2016
1346,4,CASH,2016
1347,4,ANSS,2016
1348,4,ARR,2016
1349,4,PTI,2016
1350,4,MPO,2016
1351,4,TPCS,2016
1352,4,ETFM,2016
1353,4,CVV,2016
1354,4,CABN,2016
1355,4,INTLP,2016
1356,4,CTHR,2016
1357,4,ZAGG,2016
1358,4,GRSU,2016
1359,4,CYBE,2016
1360,4,FNEC,2016
1361,4,GIG,2016
1362,4,BOX,2016
1363,4,CHBM,2016
1364,4,ZBH,2016
1365,4,MSN,2016
1366,4,HYSR,2016
1367,4,AFAI,2016
1368,4,CRIS,2016
1369,4,RVA,2016
1370,4,UNRF,2016
1371,4,IMGGQ,2016
1372,4,CBDS,2016
1373,4,PTPRO,2016
1374,4,CTXR,2016
1375,4,SRTS,2016
1376,4,LCAR,2016
1377,4,SHLX,2016
1378,4,PMT,2016
1379,4,CABO,2016
1380,4,MELI,2016
1381,4,GNE,2016
1382,4,MNOV,2016
1383,4,MCCX,2016
1384,4,FSB,2016
1385,4,USO,2016
1386,4,GTMM,2016
1387,4,MRCY,2016
1388,4,PTRS,2016
1389,4,SRC,2016
1390,4,PANW,2016
1391,4,AVID,2016
1392,4,WYNN,2016
1393,4,FSTR,2016
1394,4,VDSI,2016
1395,4,OPCOGP,2016
1396,4,QBAK,2016
1397,4,OPC,2016
1398,4,AIRI,2016
1399,4,BHLB,2016
1400,4,AWK,2016
1401,4,CCNE,2016
1402,4,AGCO,2016
1403,4,CRVL,2016
1404,4,FRGI,2016
1405,4,CIK1434070,2016
1406,4,NVBXU,2016
1407,4,IIIN,2016
1408,4,BBOX,2016
1409,4,PAYX,2016
1410,4,WMK,2016
1411,4,LPTN,2016
1412,4,AIR,2016
1413,4,ACU,2016
1414,4,ESES,2016
1415,4,UGU,2016
1416,4,TDS,2016
1417,4,SOAG,2016
1418,4,ENG,2016
1419,4,FVE,2016
1420,4,CBAY,2016
1421,4,DSAL351397,2016
1422,4,ARS,2016
1423,4,CK0001584423,2016
1424,4,KANP,2016
1425,4,VNUE,2016
1426,4,LIVX,2016
1427,4,MGYR,2016
1428,4,PNRA,2016
1429,4,AAC,2016
1430,4,SDPI,2016
1431,4,CYIG,2016
1432,4,INUV,2016
1433,4,APLE,2016
1434,4,PQ,2016
1435,4,IDRA,2016
1436,4,IEGH,2016
1437,4,MBLX,2016
1438,4,HIFR,2016
1439,4,GCO,2016
1440,4,LMAT,2016
1441,4,PCLN,2016
1442,4,PBNC,2016
1443,4,CACI,2016
1444,4,SIGI,2016
1445,4,ISIG,2016
1446,4,ALG,2016
1447,4,SOUM,2016
1448,4,MSGN,2016
1449,4,EOPT,2016
1450,4,OFC,2016
1451,4,QUES,2016
1452,4,VBIO,2016
1453,4,FCCO,2016
1454,4,CMI,2016
1455,4,RMP,2016
1456,4,SSH,2016
1457,4,AGNC,2016
1458,4,FCH,2016
1459,4,PARF,2016
1460,4,TVPT,2016
1461,4,NI,2016
1462,4,EEPL,2016
1463,4,SNNY,2016
1464,4,TLN,2016
1465,4,STEM,2016
1466,4,ASGN,2016
1467,4,DLB,2016
1468,4,EIGI,2016
1469,4,WNCIV2,2016
1470,4,VDKB,2016
1471,4,INFU,2016
1472,4,FHLBPGH,2016
1473,4,CTXS,2016
1474,4,JANL,2016
1475,4,JSDA,2016
1476,4,VYST,2016
1477,4,RH,2016
1478,4,IEC,2016
1479,4,ISCO,2016
1480,4,AWLD,2016
1481,4,CRCO,2016
1482,4,PXRB,2016
1483,4,TMP,2016
1484,4,CIK0000885568,2016
1485,4,SMP,2016
1486,4,SRI,2016
1487,4,OGE,2016
1488,4,OTTR,2016
1489,4,EFTB,2016
1490,4,ZNGA,2016
1491,4,BSGM,2016
1492,4,PKY,2016
1493,4,POWN,2016
1494,4,FOX,2016
1495,4,LGL,2016
1496,4,USDP,2016
1497,4,ADMA,2016
1498,4,KBSGI,2016
1499,4,DMD,2016
1500,4,KRO,2016
1501,4,NAHD,2016
1502,4,PKAY,2016
1503,4,SAIA,2016
1504,4,PULM,2016
1505,4,DPZ,2016
1506,4,MCIG,2016
1507,4,CHMA,2016
1508,4,ATAX,2016
1509,4,ECTE,2016
1510,4,MIC,2016
1511,4,ANDES7,2016
1512,4,GIDYL,2016
1513,4,BECN,2016
1514,4,KOS,2016
1515,4,BKIT,2016
1516,4,COTY,2016
1517,4,INOV,2016
1518,4,UTI,2016
1519,4,EEFT,2016
1520,4,KWVH,2016
1521,4,KMPF,2016
1522,4,FNGN,2016
1523,4,VNO,2016
1524,4,JONE,2016
1525,4,CCOH,2016
1526,4,BTCY,2016
1527,4,SMLR,2016
1528,4,SBFM,2016
1529,4,DSKX,2016
1530,4,LB,2016
1531,4,CAGU,2016
1532,4,PMC,2016
1533,4,DIVAL,2016
1534,4,KND,2016
1535,4,CGAC,2016
1536,4,CHPII,2016
1537,4,GTMM,2016
1538,4,PBIO,2016
1539,4,DSKX,2016
1540,4,LC,2016
1541,4,EGAN,2016
1542,4,LZB,2016
1543,4,ASIM,2016
1544,4,VLO,2016
1545,4,UHSI,2016
1546,4,CFBK,2016
1547,4,TCX,2016
1548,4,AKBA,2016
1549,4,IFTV,2016
1550,4,BGFV,2016
1551,4,HPQ,2016
1552,4,GK,2016
1553,4,ZEN,2016
1554,4,PKE,2016
1555,4,AAPL,2016
1556,4,LEAI,2016
1557,4,SNMX,2016
1558,4,CELH,2016
1559,4,HCLP,2016
1560,4,HMN,2016
1561,4,IMN,2016
1562,4,CIK1338474,2016
1563,4,GNK,2016
1564,4,MHK,2016
1565,4,ITIC,2016
1566,4,KBSRII,2016
1567,4,MBUU,2016
1568,4,EARK,2016
1569,4,MPSX,2016
1570,4,BKD,2016
1571,4,TECH,2016
1572,4,BMI,2016
1573,4,TSCO,2016
1574,4,SPEX,2016
1575,4,EXEL,2016
1576,4,FMCC,2016
1577,4,PHOENIX,2016
1578,4,HLTH,2016
1579,4,NOW,2016
1580,4,PFSI,2016
1581,4,ESNT,2016
1582,4,MDXG,2016
1583,4,MBCQ,2016
1584,4,LKAI,2016
1585,4,VLP,2016
1586,4,GOPH,2016
1587,4,RGBP,2016
1588,4,KEX,2016
1589,4,CNET,2016
1590,4,TEL,2016
1591,4,TBTC,2016
1592,4,GALT,2016
1593,4,BWLA,2016
1594,4,HEAR,2016
1595,4,KKR,2016
1596,4,ALPE,2016
1597,4,STRI,2016
1598,4,PERF,2016
1599,4,AVXL,2016
1600,4,ANIP,2016
1601,4,TCTR,2016
1602,4,ROID,2016
1603,4,SNHY,2016
1604,4,SIX,2016
1605,4,NVIC,2016
1606,4,CDNS,2016
1607,4,CWH,2016
1608,4,ARO,2016
1609,4,TDC,2016
1610,4,FC,2016
1611,4,SPRT,2016
1612,4,TITAN,2016
1613,4,CELZ,2016
1614,4,LBIO,2016
1615,4,DVN,2016
1616,4,TDNT,2016
1617,4,GSBC,2016
1618,4,FBMS,2016
1619,4,TAYD,2016
1620,4,PACW,2016
1621,4,GVBT,2016
1622,4,XON,2016
