4850,2,XALL,2016
4851,2,SSTK,2016
4852,2,RSVN,2016
4853,2,GBLI,2016
4854,2,CSX,2016
4855,2,PKAY,2016
4856,2,HDNG,2016
4857,2,BANF,2016
4858,2,DGAS,2016
4859,2,TSOI,2016
4860,2,DYNR,2016
4861,2,IZEA,2016
4862,2,STLK,2016
4863,2,FIL,2016
4864,2,SHOO,2016
4865,2,DLA,2016
4866,2,BVAP,2016
4867,2,SITO,2016
4868,2,NTLS,2016
4869,2,CUB,2016
4870,2,RM,2016
4871,2,INTU,2016
4872,2,GCAP,2016
4873,2,GPI,2016
4874,2,TROW,2016
4875,2,AEIS,2016
4876,2,CCNI,2016
4877,2,AXLL,2016
4878,2,SMPR,2016
4879,2,ADSK,2016
4880,2,MDSO,2016
4881,2,DISCA,2016
4882,2,WVE,2016
4883,2,GTVI,2016
4884,2,GHDX,2016
4885,2,FHRT,2016
4886,2,CIK0001609319,2016
4887,2,SYEV,2016
4888,2,KLIC,2016
4889,2,HBIO,2016
4890,2,TMPS,2016
4891,2,EBIX,2016
4892,2,BRFH,2016
4893,2,AVNI,2016
4894,2,CGYG,2016
4895,2,HWIS,2016
4896,2,GRIF,2016
4897,2,BIOD,2016
4898,2,EYE,2016
4899,2,TSGL,2016
4900,2,DNAT,2016
4901,2,HNSN,2016
4902,2,PSTG,2016
4903,2,VSUL,2016
4904,2,SBRA,2016
4905,2,PRSS,2016
4906,2,ANET,2016
4907,2,TTC,2016
4908,2,AOI,2016
4909,2,MAMS,2016
4910,2,PNK,2016
4911,2,CCLP,2016
4912,2,PDNLB,2016
4913,2,CCGI,2016
4914,2,BHOII,2016
4915,2,NTIC,2016
4916,2,SSB,2016
4917,2,RLH,2016
4918,2,POWR,2016
4919,2,ABTL,2016
4920,2,ENTK,2016
4921,2,NFG,2016
4922,2,FXA,2016
4923,2,TSOI,2016
4924,2,APOL,2016
4925,2,FR,2016
4926,2,ARMEAU,2016
4927,2,ZOSN,2016
4928,2,SEMG,2016
4929,2,JCAP,2016
4930,2,FLCR,2016
4931,2,OXM,2016
4932,2,VRS,2016
4933,2,AGFS,2016
4934,2,STWD,2016
4935,2,CNK,2016
4936,2,JCAP,2016
4937,2,CTHR,2016
4938,2,HZNP,2016
4939,2,AKR,2016
4940,2,JMDA,2016
4941,2,NXTM,2016
4942,2,OUTR,2016
4943,2,HRT,2016
4944,2,PRES,2016
4945,2,TECH,2016
4946,2,STAA,2016
4947,2,HIG,2016
4948,2,OSUR,2016
4949,2,PLKI,2016
4950,2,CRDC,2016
4951,2,CABO,2016
4952,2,KITE,2016
4953,2,BGNE,2016
4954,2,NOSTALGIA,2016
4955,2,PIH,2016
4956,2,PALL,2016
4957,2,PCSV,2016
4958,2,PLX,2016
4959,2,FKYS,2016
4960,2,BMSN,2016
4961,2,GKOS,2016
4962,2,VAPA,2016
4963,2,TGTX,2016
4964,2,AFTM,2016
4965,2,BFLS,2016
4966,2,FDMG,2016
4967,2,WTM,2016
4968,2,BNBI,2016
4969,2,STEMCELL,2016
4970,2,WIBC,2016
4971,2,MRT,2016
4972,2,OVAS,2016
4973,2,BONEB,2016
4974,2,NTRA,2016
4975,2,ACW,2016
4976,2,ETRM,2016
4977,2,RVLT,2016
4978,2,IKNX,2016
4979,2,AMCH,2016
4980,2,CK0001561951,2016
4981,2,PBYA,2016
4982,2,CHEE,2016
4983,2,EGRN,2016
4984,2,FOSL,2016
4985,2,PFTI,2016
4986,2,CSV,2016
4987,2,SVU,2016
4988,2,POVD,2016
4989,2,MSOF,2016
4990,2,SLTK,2016
4991,2,BDIC,2016
4992,2,KNL,2016
4993,2,VFIII1230634,2016
4994,2,EPAM,2016
4995,2,ETFM,2016
4996,2,MNRTI,2016
4997,2,ISYE,2016
4998,2,BKU,2016
4999,2,UCTT,2016
5000,2,RJOG,2016
5001,2,AVXS,2016
5002,2,AFI,2016
5003,2,AJBI,2016
5004,2,HLIT,2016
5005,2,MWW,2016
5006,2,CK0001368757,2016
5007,2,PNY,2016
5008,2,ALPINE,2016
5009,2,FAST,2016
5010,2,CBMX,2016
5011,2,RPD,2016
5012,2,BKS,2016
5013,2,ALE,2016
5014,2,PFNX,2016
5015,2,CMS,2016
5016,2,CNP,2016
5017,2,KMI,2016
5018,2,GLC,2016
5019,2,SAUC,2016
5020,2,DMHI,2016
5021,2,CLE,2016
5022,2,NMS,2016
5023,2,FIBK,2016
5024,2,DHX,2016
5025,2,BDCO,2016
5026,2,GM,2016
5027,2,SM,2016
5028,2,FLCR,2016
5029,2,CHAA,2016
5030,2,SRNA,2016
5031,2,RGA,2016
5032,2,PSG,2016
5033,2,MELA,2016
5034,2,PACEU,2016
5035,2,ALLM,2016
5036,2,DSGT,2016
5037,2,AVT,2016
5038,2,CK0001452168,2016
5039,2,CIK0001537663,2016
5040,2,PVHO,2016
5041,2,TRVN,2016
5042,2,IAIC,2016
5043,2,MTSC,2016
5044,2,AMCI,2016
5045,2,BSET,2016
5046,2,AUXO,2016
5047,2,PAR,2016
5048,2,SEGN,2016
5049,2,SIGI,2016
5050,2,TTOO,2016
5051,2,AAL,2016
5052,2,AVEO,2016
5053,2,CMCSA,2016
5054,2,AQMS,2016
5055,2,BLMT,2016
5056,2,EMG,2016
5057,2,KATY,2016
5058,2,WDNT,2016
5059,2,IMLE,2016
5060,2,SXC,2016
5061,2,ABCB,2016
5062,2,DLTH,2016
5063,2,KR,2016
5064,2,NONE,2016
5065,2,NLS,2016
5066,2,NXST,2016
5067,2,GST,2016
5068,2,FDNH,2016
5069,2,AXS,2016
5070,2,HD,2016
5071,2,ZETAII,2016
5072,2,FRED,2016
5073,2,UTX,2016
5074,2,IMAX,2016
5075,2,SCL,2016
5076,2,SSH,2016
5077,2,ONDK,2016
5078,2,EVER,2016
5079,2,BGG,2016
5080,2,LTRE,2016
5081,2,BFCF,2016
5082,2,TONJ,2016
5083,2,MPWR,2016
5084,2,SFAR,2016
5085,2,DYSL,2016
5086,2,KAR,2016
5087,2,TITN,2016
5088,2,BLDR,2016
5089,2,IMSC,2016
5090,2,NEWS,2016
5091,2,NWL,2016
5092,2,CSS,2016
5093,2,JBHT,2016
5094,2,AE,2016
5095,2,WIBC,2016
5096,2,ZENO,2016
5097,2,KMG,2016
5098,2,CME,2016
5099,2,GLUC,2016
5100,2,ORIT,2016
5101,2,TRUP,2016
5102,2,DCOM,2016
5103,2,MKSI,2016
5104,2,UIHC,2016
5105,2,SBFG,2016
5106,2,AMBC,2016
5107,2,HTCH,2016
5108,2,MNR,2016
5109,2,PAA,2016
5110,2,BWFG,2016
5111,2,CPE,2016
5112,2,ROYL,2016
5113,2,RVUE,2016
5114,2,PROSPER,2016
5115,2,PSIX,2016
5116,2,OCUL,2016
5117,2,ALIM,2016
5118,2,COBZ,2016
5119,2,NIMU,2016
5120,2,PCBK,2016
5121,2,INCM,2016
5122,2,CPS,2016
5123,2,RTEC,2016
5124,2,AKRX,2016
5125,2,MTZ,2016
5126,2,MEMP,2016
5127,2,SFDL,2016
5128,2,YITD,2016
5129,2,KELYA,2016
5130,2,PATI,2016
5131,2,ACN,2016
5132,2,ADC,2016
5133,2,SP,2016
5134,2,CRTN,2016
5135,2,TSOI,2016
5136,2,HSON,2016
5137,2,AXN,2016
5138,2,SHO,2016
5139,2,FIT,2016
5140,2,HGRI,2016
5141,2,JRVR,2016
5142,2,DDSDE,2016
5143,2,SMME,2016
5144,2,SNGX,2016
5145,2,WBB,2016
5146,2,RSG,2016
5147,2,RCMT,2016
5148,2,OFED,2016
5149,2,GOPH,2016
5150,2,ORBC,2016
5151,2,MRNA,2016
5152,2,CPR,2016
5153,2,PBF,2016
5154,2,FIL,2016
5155,2,RSRV,2016
5156,2,CFSC,2016
5157,2,WDFC,2016
5158,2,IILG,2016
5159,2,SAFE,2016
5160,2,WYN,2016
5161,2,HEB,2016
5162,2,TRCH,2016
5163,2,ACFC,2016
5164,2,WIFI,2016
5165,2,DXYN,2016
5166,2,LCIF,2016
5167,2,MXL,2016
5168,2,KIN,2016
5169,2,CIGF7,2016
5170,2,NUVL,2016
5171,2,MHTX,2016
5172,2,GCPWI,2016
5173,2,HLI,2016
5174,2,DUOS,2016
5175,2,ANGI,2016
5176,2,WCIC,2016
5177,2,NONE,2016
5178,2,TACI,2016
5179,2,JEF,2016
5180,2,ENST,2016
5181,2,NMXC,2016
5182,2,CBB,2016
5183,2,ARWAU,2016
5184,2,MN,2016
5185,2,MKRS,2016
5186,2,ACET,2016
5187,2,MOBL,2016
5188,2,PW,2016
5189,2,MON,2016
5190,2,JJSF,2016
5191,2,ARKR,2016
5192,2,LKQ,2016
5193,2,NL,2016
5194,2,DNR,2016
5195,2,CBPO,2016
5196,2,ICD,2016
5197,2,HZN,2016
5198,2,BPMX,2016
5199,2,FRP,2016
5200,2,UFPI,2016
5201,2,MGLN,2016
5202,2,BBG,2016
5203,2,LC,2016
5204,2,AMBA,2016
5205,2,HDSN,2016
5206,2,OW,2016
5207,2,JBL,2016
5208,2,NGS,2016
5209,2,MTOR,2016
5210,2,BRHM,2016
5211,2,RSTI,2016
5212,2,AGX,2016
5213,2,CCK,2016
5214,2,AMRK,2016
5215,2,PTEN,2016
5216,2,CAFN,2016
5217,2,DMRC,2016
5218,2,REXI,2016
5219,2,VIAB,2016
5220,2,DFFN,2016
5221,2,AACS,2016
5222,2,JBSS,2016
5223,2,AUMN,2016
5224,2,CQP,2016
5225,2,IVAC,2016
5226,2,SPA,2016
5227,2,CK0001168990,2016
5228,2,ANGO,2016
5229,2,STRP,2016
5230,2,INTLP,2016
5231,2,LEDL,2016
5232,2,HTH,2016
5233,2,PTSI,2016
5234,2,AEI25,2016
5235,2,RGRX,2016
5236,2,FWRD,2016
5237,2,OESX,2016
5238,2,MSCG,2016
5239,2,LVFZ,2016
5240,2,CBZ,2016
5241,2,PENC,2016
5242,2,MPC,2016
5243,2,NWY,2016
5244,2,RYI,2016
5245,2,RSL,2016
5246,2,MKNT,2016
5247,2,SKKY,2016
5248,2,ASIM,2016
5249,2,CBF,2016
5250,2,O,2016
5251,2,NWIN,2016
5252,2,CMOH,2016
5253,2,WCFB,2016
5254,2,CAA,2016
5255,2,MLSS,2016
5256,2,IESC,2016
5257,2,TTNP,2016
5258,2,CIK0001615169,2016
5259,2,OFC,2016
5260,2,MBVX,2016
5261,2,MTRX,2016
5262,2,LSBG,2016
5263,2,RSCF,2016
5264,2,ALPS,2016
