642,1,WPC,2018
643,1,REAP,2018
644,1,FUR,2018
645,1,RLGY,2018
646,1,MDP,2018
647,1,NOW,2018
648,1,NAOV,2018
649,1,IBP,2018
650,1,TBLZ,2018
651,1,RREOPPTYREIT,2018
652,1,ADP,2018
653,1,ABAX,2018
654,1,PMTC,2018
655,1,ENERGY12,2018
656,1,SEB,2018
657,1,TGT,2018
658,1,BK,2018
659,1,PBSV,2018
660,1,IPI,2018
661,1,FLDM,2018
662,1,PLICO,2018
663,1,HCSG,2018
664,1,RGEN,2018
665,1,EEFT,2018
666,1,ESPR,2018
667,1,MESS,2018
668,1,VEEV,2018
669,1,LSBK,2018
670,1,TCBI,2018
671,1,EPXY,2018
672,1,ADHH,2018
673,1,SCY,2018
674,1,STAG,2018
675,1,ABCD,2018
676,1,PAH,2018
677,1,DCI,2018
678,1,LPTH,2018
679,1,KFS,2018
680,1,INTZ,2018
681,1,C004,2018
682,1,CXP,2018
683,1,FLKS,2018
684,1,CIK0001575048,2018
685,1,ESRX,2018
686,1,MDC,2018
687,1,EMCF,2018
688,1,ABQQ,2018
689,1,AT,2018
690,1,CLCT,2018
691,1,WR,2018
692,1,BYIN,2018
693,1,AMTD,2018
694,1,BEGI,2018
695,1,NYMT,2018
696,1,CICN,2018
697,1,INOV,2018
698,1,EPXY,2018
699,1,LSMG,2018
700,1,IRMD,2018
701,1,CCON,2018
702,1,USDP,2018
703,1,WMB,2018
704,1,INBK,2018
705,1,MLIC,2018
706,1,UTI,2018
707,1,CUBI,2018
708,1,VTSID,2018
709,1,RLOG,2018
710,1,BIIB,2018
711,1,CNXM,2018
712,1,KRC,2018
713,1,AHPI,2018
714,1,EMG,2018
715,1,NWPP,2018
716,1,FMSA,2018
717,1,DTLAPR,2018
718,1,ANH,2018
719,1,FSCT,2018
720,1,GTBP,2018
721,1,PCYO,2018
722,1,HICT,2018
723,1,BLCM,2018
724,1,CAPA,2018
725,1,MMDM,2018
726,1,LLPP,2018
727,1,HAHA,2018
728,1,BHLL,2018
729,1,DNO,2018
730,1,NEOND,2018
731,1,ACBM,2018
732,1,CHTR,2018
733,1,MOXC,2018
734,1,KBSSORII,2018
735,1,DTH,2018
736,1,ERN,2018
737,1,HRGG,2018
738,1,LINC,2018
739,1,MBCC,2018
740,1,KVMD,2018
741,1,DIMN,2018
742,1,TRGP,2018
743,1,RTN,2018
744,1,MTG,2018
745,1,NONE,2018
746,1,ROYE,2018
747,1,STRI,2018
748,1,FXF,2018
749,1,HKEB,2018
750,1,FFG,2018
751,1,ROII,2018
752,1,PFIS,2018
753,1,BHNY,2018
754,1,IDCC,2018
755,1,TER,2018
756,1,GGP,2018
757,1,TDY,2018
758,1,BLMT,2018
759,1,MBLX,2018
760,1,UFAB,2018
761,1,DCPH,2018
762,1,VBTX,2018
763,1,INSE,2018
764,1,NXST,2018
765,1,PNK,2018
766,1,PAR,2018
767,1,WNDW,2018
768,1,AEY,2018
769,1,PLRM,2018
770,1,WCRS,2018
771,1,GLSC,2018
772,1,MNR,2018
773,1,LHO,2018
774,1,LOPE,2018
775,1,KTEC,2018
776,1,CIK,2018
777,1,ZETAI,2018
778,1,WIFI,2018
779,1,EEQ,2018
780,1,GHHC,2018
781,1,ARNA,2018
782,1,PMCB,2018
783,1,VICR,2018
784,1,CELG,2018
785,1,CIK0001715768,2018
786,1,VBFC,2018
787,1,FXB,2018
788,1,LNC,2018
789,1,GHC,2018
790,1,MMC,2018
791,1,CK0001325740,2018
792,1,PKOH,2018
793,1,ROKU,2018
794,1,PNIK,2018
795,1,OMAM,2018
796,1,AMKR,2018
797,1,JVA,2018
798,1,TYPE,2018
799,1,SFEF,2018
800,1,SPXF,2018
801,1,PEBO,2018
802,1,RNET,2018
803,1,GEMP,2018
804,1,JUNO,2018
805,1,MGP,2018
806,1,SQNF,2018
807,1,TRIP,2018
808,1,CIK0001696558,2018
809,1,TMK,2018
810,1,NMIH,2018
811,1,GRPN,2018
812,1,TEGP,2018
813,1,FWRD,2018
814,1,HOMB,2018
815,1,IIN,2018
816,1,NFG,2018
817,1,WLTW,2018
818,1,ARRY,2018
819,1,AEXC,2018
820,1,PAYM,2018
821,1,V,2018
822,1,GAWK,2018
823,1,FOR,2018
824,1,PKE,2018
825,1,SNAP,2018
826,1,WRLD,2018
827,1,MON,2018
828,1,WSR,2018
829,1,FFNW,2018
830,1,UHLN,2018
831,1,GLOW,2018
832,1,VCTR,2018
833,1,ANDES,2018
834,1,DHI,2018
835,1,X,2018
836,1,WHG,2018
837,1,GOLF,2018
838,1,IRWD,2018
839,1,ZG,2018
840,1,MCHX,2018
841,1,VVUS,2018
842,1,RRTS,2018
843,1,B,2018
844,1,CTIC,2018
845,1,CCRE,2018
846,1,WCG,2018
847,1,MATR,2018
848,1,APXR,2018
849,1,GURE,2018
850,1,KTCC,2018
851,1,SGMO,2018
852,1,BYD,2018
853,1,MRCZ,2018
854,1,BPMC,2018
855,1,QBIO,2018
856,1,XPL,2018
857,1,MSBI,2018
858,1,HYSR,2018
859,1,OPY,2018
860,1,ET,2018
861,1,SABR,2018
862,1,CNOB,2018
863,1,HTH,2018
864,1,ENFC,2018
865,1,SRG,2018
866,1,CLB,2018
867,1,SON,2018
868,1,NEN,2018
869,1,PFIE,2018
870,1,JCOM,2018
871,1,GRMX,2018
872,1,MCCCB,2018
873,1,FDC,2018
874,1,JEC,2018
875,1,HPPI,2018
876,1,KELYA,2018
877,1,XOG,2018
878,1,WK,2018
879,1,CVU,2018
880,1,WSTG,2018
881,1,WWW,2018
882,1,AIZ,2018
883,1,DRQ,2018
884,1,FCCC,2018
885,1,GPP,2018
886,1,WMT,2018
887,1,PCFO,2018
888,1,CIK0001706573,2018
889,1,CRMD,2018
890,1,GTLS,2018
891,1,WGYY,2018
892,1,OPMZ,2018
893,1,RSKIA,2018
894,1,FICO,2018
895,1,ZSAN,2018
896,1,CBB,2018
897,1,GTXI,2018
898,1,SFNC,2018
899,1,HPT,2018
900,1,XRM,2018
901,1,BOTY,2018
902,1,AGFS,2018
903,1,PSTI,2018
904,1,BSRR,2018
905,1,SFDL,2018
906,1,OPTT,2018
907,1,PUB,2018
908,1,FMCB,2018
909,1,NSH,2018
