686,2,PLPC,2019
687,2,SAVE,2019
688,2,STCC,2019
689,2,AP,2019
690,2,AXIM,2019
691,2,INBT,2019
692,2,AAGI,2019
693,2,CZWI,2019
694,2,NSTG,2019
695,2,AMID,2019
696,2,TKAT,2019
697,2,INBK,2019
698,2,DDDR,2019
699,2,SM,2019
700,2,VBFC,2019
701,2,BANF,2019
702,2,ISI,2019
703,2,RLBY,2019
704,2,NANX,2019
705,2,CTRN,2019
706,2,DBV,2019
707,2,GRTD,2019
708,2,TENX,2019
709,2,NSSC,2019
710,2,SGRP,2019
711,2,MGPI,2019
712,2,BTX,2019
713,2,GTXO,2019
714,2,QMCI,2019
715,2,ADUS,2019
716,2,KMPR,2019
717,2,WHSI,2019
718,2,CLTH,2019
719,2,PBEC,2019
720,2,CRS,2019
721,2,RDFN,2019
722,2,BLIN,2019
723,2,FIL,2019
724,2,EDIT,2019
725,2,SEEL,2019
726,2,KBPH,2019
727,2,CL,2019
728,2,FLF,2019
729,2,QES,2019
730,2,UTMD,2019
731,2,RDVT,2019
732,2,AFI,2019
733,2,KLDO,2019
734,2,TGLO,2019
735,2,KTEL,2019
736,2,PNW,2019
737,2,TPR,2019
738,2,DFRG,2019
739,2,NUMD,2019
740,2,ROSE,2019
741,2,WLMS,2019
742,2,SPR,2019
743,2,TKR,2019
744,2,ABG,2019
745,2,RDN,2019
746,2,RNN,2019
747,2,APHE,2019
748,2,PLT,2019
749,2,CCXI,2019
750,2,LFAP,2019
751,2,AVLR,2019
752,2,APO,2019
753,2,FOXF,2019
754,2,SGBI,2019
755,2,EGLE,2019
756,2,GDI,2019
757,2,FLUX,2019
758,2,MRMD,2019
759,2,RDAR,2019
760,2,SPOK,2019
761,2,AVY,2019
762,2,XSNX,2019
763,2,PFIS,2019
764,2,PXLW,2019
765,2,ALRN,2019
766,2,SGU,2019
767,2,PETQ,2019
768,2,HL,2019
769,2,TTOO,2019
770,2,AROC,2019
771,2,ALLO,2019
772,2,CFBI,2019
773,2,NWCN,2019
774,2,SPAR,2019
775,2,CIM,2019
776,2,CBRL,2019
777,2,IMII,2019
778,2,MTSI,2019
779,2,ROST,2019
780,2,PES,2019
781,2,ANIK,2019
782,2,IMXI,2019
783,2,VIDE,2019
784,2,QEP,2019
785,2,SELF,2019
786,2,DUOT,2019
787,2,JHG,2019
788,2,NVFY,2019
789,2,HSDT,2019
790,2,GAHC,2019
791,2,KBSRIII,2019
792,2,BNFT,2019
793,2,ACLS,2019
794,2,HLIX,2019
795,2,CK0001448038,2019
796,2,ACER,2019
797,2,SRRK,2019
798,2,RMR,2019
799,2,GAHR,2019
800,2,MDCO,2019
801,2,NONE,2019
802,2,EWLL,2019
803,2,SKIS,2019
804,2,HIGHWATER,2019
805,2,REAC,2019
806,2,BPOP,2019
807,2,TACT,2019
808,2,GLRE,2019
809,2,SPIN,2019
810,2,FRAN,2019
811,2,QNTO,2019
812,2,AMP,2019
813,2,EVFM,2019
814,2,INLX,2019
815,2,BEGI,2019
816,2,CARA,2019
817,2,ABMC,2019
818,2,LNDC,2019
819,2,EBAY,2019
820,2,INFN,2019
821,2,SCL,2019
822,2,CBOE,2019
823,2,OHGI,2019
824,2,RCL,2019
825,2,MO,2019
826,2,AMNL,2019
827,2,SNR,2019
828,2,QURT,2019
829,2,QUBT,2019
830,2,ANDX,2019
831,2,CCUR,2019
832,2,LMCA,2019
833,2,UBNK,2019
834,2,COCOLUV,2019
835,2,RETC,2019
836,2,INTC,2019
837,2,EVTN,2019
838,2,HP,2019
839,2,TAIT,2019
840,2,NEN,2019
841,2,AMP,2019
842,2,SFNC,2019
843,2,ABVN,2019
844,2,TALO,2019
845,2,CRWS,2019
846,2,Y,2019
847,2,SENR,2019
848,2,DIOD,2019
849,2,EPD,2019
850,2,CSTR,2019
851,2,NTRU,2019
852,2,RBNC,2019
853,2,VTVT,2019
854,2,LWENERGY,2019
855,2,VNO,2019
856,2,CSU,2019
857,2,DTRC,2019
858,2,YEWB,2019
859,2,TSPI,2019
860,2,SRLP,2019
861,2,WYY,2019
862,2,CETX,2019
863,2,HSTM,2019
864,2,CSSE,2019
865,2,KTCC,2019
866,2,FMCI,2019
867,2,AMBR,2019
868,2,TRT,2019
869,2,PETS,2019
870,2,THEN,2019
871,2,BHE,2019
872,2,AAL,2019
873,2,CNK,2019
874,2,ZZLL,2019
875,2,TAIT,2019
876,2,CTAS,2019
877,2,ADVV,2019
878,2,AMWD,2019
879,2,AGGG,2019
880,2,ALDA,2019
881,2,ABEO,2019
882,2,ISR,2019
883,2,PAYS,2019
884,2,ANY,2019
885,2,GTES,2019
886,2,TJX,2019
887,2,CUBE,2019
888,2,UBER,2019
889,2,PRHL,2019
890,2,NJMC,2019
891,2,ATIN,2019
892,2,BLL,2019
893,2,REGNUM,2019
894,2,NSYS,2019
895,2,SPN,2019
896,2,SUP,2019
897,2,MLND,2019
898,2,VLTC,2019
899,2,AQUA,2019
900,2,KINS,2019
901,2,STRA,2019
902,2,BGS,2019
903,2,MYLI,2019
904,2,D,2019
905,2,TCCI,2019
906,2,ESCA,2019
907,2,DTSS,2019
908,2,WHLM,2019
909,2,LMFA,2019
910,2,ISI,2019
911,2,CRMD,2019
912,2,CRNX,2019
913,2,SVBI,2019
914,2,MASI,2019
915,2,TRTN,2019
916,2,XSPA,2019
917,2,NNBR,2019
918,2,DIVXZ,2019
919,2,MEEC,2019
920,2,LCUT,2019
921,2,CGA,2019
922,2,REPL,2019
923,2,CMBG,2019
924,2,FIL,2019
925,2,LWAY,2019
926,2,GV,2019
927,2,GM,2019
928,2,COMM,2019
929,2,STRO,2019
930,2,CAC,2019
931,2,CHGH,2019
932,2,LITH,2019
933,2,HMSY,2019
934,2,GNCA,2019
935,2,LBSR,2019
936,2,BAR,2019
937,2,VFRM,2019
938,2,MYDP,2019
939,2,IPOA,2019
940,2,NTOX,2019
941,2,CAL,2019
942,2,ISI,2019
943,2,ANIX,2019
944,2,COP,2019
945,2,SWM,2019
946,2,AVNI,2019
947,2,BKSC,2019
948,2,KREF,2019
949,2,NVT,2019
950,2,GLAG,2019
951,2,NEU,2019
952,2,CLMT,2019
953,2,TBBK,2019
954,2,ACHC,2019
955,2,ATAX,2019
956,2,TEL,2019
957,2,QPRC,2019
958,2,LPI,2019
959,2,NSP,2019
960,2,EXTR,2019
961,2,SFR,2019
962,2,SUNW,2019
963,2,DFIN,2019
964,2,IPIX,2019
965,2,SOLT,2019
966,2,SFRX,2019
967,2,ASCK,2019
968,2,RL,2019
969,2,CRSA,2019
970,2,OKTA,2019
971,2,UGA,2019
972,2,STKL,2019
973,2,WETF,2019
974,2,ERA,2019
975,2,ODZA,2019
976,2,NWP,2019
977,2,PFSI,2019
978,2,NLS,2019
979,2,XEC,2019
980,2,HLAB,2019
981,2,CK0001723866,2019
982,2,CENX,2019
983,2,STRM,2019
984,2,VLRX,2019
985,2,TCT,2019
986,2,TRN,2019
987,2,QTXB,2019
988,2,PLSE,2019
989,2,CIK0001582962,2019
990,2,MANH,2019
991,2,TCE,2019
992,2,FL,2019
993,2,LFACU,2019
994,2,FMFG,2019
995,2,DISH,2019
996,2,EGOV,2019
997,2,CIK0001693696,2019
998,2,WEYL,2019
999,2,SPLP,2019
1000,2,ATRM,2019
1001,2,AZRX,2019
1002,2,UMPQ,2019
1003,2,MLSS,2019
1004,2,BFAM,2019
1005,2,PUMP,2019
1006,2,MTD,2019
1007,2,INNO,2019
1008,2,FEPI,2019
1009,2,LBAO,2019
1010,2,RF,2019
1011,2,AAOI,2019
1012,2,ARTL,2019
1013,2,HOFT,2019
1014,2,MDB,2019
1015,2,IMII,2019
1016,2,FDS,2019
1017,2,TWOH,2019
1018,2,RSSV,2019
1019,2,BNON,2019
1020,2,TPNI,2019
1021,2,ACC,2019
1022,2,RPMT,2019
1023,2,AZZ,2019
1024,2,BLK,2019
1025,2,ELMD,2019
1026,2,REXR,2019
1027,2,CNDT,2019
1028,2,KPAY,2019
1029,2,AVRS,2019
1030,2,GNAL,2019
1031,2,MIST,2019
1032,2,IDNG,2019
1033,2,IRM,2019
1034,2,NONE,2019
1035,2,CTRC,2019
1036,2,FMHI,2019
1037,2,TMIN,2019
1038,2,HESM,2019
1039,2,ATRM,2019
1040,2,CIK0001619312,2019
1041,2,AZZURRA,2019
1042,2,NETE,2019
1043,2,SKKY,2019
1044,2,UCLE,2019
1045,2,GWNS,2019
1046,2,JCAP,2019
1047,2,SGC,2019
1048,2,GLXZ,2019
1049,2,PALA,2019
1050,2,DWSN,2019
1051,2,BOKF,2019
1052,2,CHSCP,2019
1053,2,GCI,2019
1054,2,NTRA,2019
1055,2,MTRX,2019
1056,2,ATEA,2019
1057,2,ECTK,2019
1058,2,CRK,2019
1059,2,FIL,2019
1060,2,HGRI,2019
1061,2,OFLX,2019
1062,2,ALAC,2019
1063,2,CINR,2019
1064,2,VGCP,2019
1065,2,WSM,2019
1066,2,MUX,2019
1067,2,BTHE,2019
1068,2,ENSV,2019
1069,2,TOMZ,2019
1070,2,VICL,2019
1071,2,DCPH,2019
1072,2,ABMC,2019
1073,2,SPAQ,2019
1074,2,ALKS,2019
1075,2,FLIR,2019
1076,2,TOGL,2019
1077,2,FRFD,2019
1078,2,CRMZ,2019
1079,2,CCOB,2019
1080,2,QSR,2019
1081,2,MBHC,2019
1082,2,POWI,2019
1083,2,BOOT,2019
1084,2,MCIG,2019
1085,2,PTOI,2019
1086,2,LNC,2019
1087,2,AIMC,2019
1088,2,CDAY,2019
1089,2,IBCP,2019
1090,2,PBEC,2019
1091,2,ERII,2019
1092,2,AGE,2019
1093,2,NAVG,2019
1094,2,SLNM,2019
1095,2,WUYI,2019
1096,2,HSKA,2019
1097,2,ROG,2019
1098,2,ANAV,2019
1099,2,TIER,2019
1100,2,HE,2019
1101,2,OMTK,2019
1102,2,CBLK,2019
1103,2,APA,2019
1104,2,APLS,2019
1105,2,CRTG,2019
1106,2,FFIC,2019
1107,2,WPS,2019
