4557,4,VSTM,2019
4558,4,ZOOM,2019
4559,4,EHC,2019
4560,4,EA,2019
4561,4,RGLS,2019
4562,4,STRT,2019
4563,4,SING,2019
4564,4,AAAU,2019
4565,4,PSX,2019
4566,4,CKX,2019
4567,4,AMMX,2019
4568,4,HLWD,2019
4569,4,GLPI,2019
4570,4,VAL,2019
4571,4,STX,2019
4572,4,TOFB,2019
4573,4,RETA,2019
4574,4,HLWD,2019
4575,4,FGBI,2019
4576,4,BMWC,2019
4577,4,PJC,2019
4578,4,DLYT,2019
4579,4,CIK0001567925,2019
4580,4,DK,2019
4581,4,GLLX,2019
4582,4,TPIC,2019
4583,4,WBC,2019
4584,4,CXW,2019
4585,4,AMPO,2019
4586,4,PW,2019
4587,4,GNC,2019
4588,4,MTH,2019
4589,4,LIQT,2019
4590,4,EXR,2019
4591,4,STNN,2019
4592,4,XELB,2019
4593,4,AXON,2019
4594,4,BUSE,2019
4595,4,EKKH,2019
4596,4,AFL,2019
4597,4,LOGC,2019
4598,4,VYCO,2019
4599,4,FTMR,2019
4600,4,GSRX,2019
4601,4,POOL,2019
4602,4,GNTX,2019
4603,4,SYKE,2019
4604,4,MSOF,2019
4605,4,HGRI,2019
4606,4,VCOR,2019
4607,4,HIT,2019
4608,4,GPIW,2019
4609,4,AXTA,2019
4610,4,MAT,2019
4611,4,GBPT,2019
4612,4,KALA,2019
4613,4,MDGL,2019
4614,4,ACUR,2019
4615,4,GIS,2019
4616,4,ALRM,2019
4617,4,HCEH,2019
4618,4,CLEV,2019
4619,4,AAPC,2019
4620,4,FLR,2019
4621,4,VISM,2019
4622,4,MTRN,2019
4623,4,GEIN,2019
4624,4,ULNV,2019
4625,4,ACRX,2019
4626,4,HRI,2019
4627,4,UNF,2019
4628,4,WSC,2019
4629,4,LBTYA,2019
4630,4,ZOOM,2019
4631,4,TXHD,2019
4632,4,SFEF,2019
4633,4,ESTA,2019
4634,4,USCI,2019
4635,4,AYR,2019
4636,4,SEIC,2019
4637,4,SABR,2019
4638,4,ESSI,2019
4639,4,ENOB,2019
4640,4,GTCH,2019
4641,4,SFDL,2019
4642,4,RFMD,2019
4643,4,MKTX,2019
4644,4,SEB,2019
4645,4,IOTS,2019
4646,4,FHB,2019
4647,4,HEX,2019
4648,4,MDLZ,2019
4649,4,C923,2019
4650,4,CTHR,2019
4651,4,INBT,2019
4652,4,STAY,2019
4653,4,LEAI,2019
4654,4,URGN,2019
4655,4,NOVT,2019
4656,4,BRS,2019
4657,4,HAHA,2019
4658,4,FKYS,2019
4659,4,WPC,2019
4660,4,STON,2019
4661,4,DVLP,2019
4662,4,UFPT,2019
4663,4,NH,2019
4664,4,FBIO,2019
4665,4,GPP,2019
4666,4,SRLP,2019
4667,4,ITRM,2019
4668,4,HALL,2019
4669,4,BLCM,2019
4670,4,EMN,2019
4671,4,MAGAA,2019
4672,4,MBIN,2019
4673,4,MICR,2019
4674,4,PODD,2019
4675,4,DPM,2019
4676,4,LOVE,2019
4677,4,RNR,2019
4678,4,CK0001466225,2019
4679,4,COCOLUV,2019
4680,4,PGC,2019
4681,4,APOG,2019
4682,4,CTL,2019
4683,4,MTWD,2019
4684,4,AREX,2019
4685,4,FSLR,2019
4686,4,MCOA,2019
4687,4,MBUU,2019
4688,4,PMT,2019
4689,4,OLP,2019
4690,4,JRSS,2019
4691,4,BSGM,2019
4692,4,LECO,2019
4693,4,STTH,2019
4694,4,NOVN,2019
4695,4,CCXI,2019
4696,4,EBAY,2019
4697,4,GL,2019
4698,4,THO,2019
4699,4,FIVN,2019
4700,4,CP,2019
4701,4,PAA,2019
4702,4,BHLL,2019
4703,4,PUB,2019
4704,4,HICT,2019
4705,4,AMCR,2019
4706,4,ZTS,2019
4707,4,DRNE,2019
4708,4,OTTW,2019
4709,4,CIEN,2019
4710,4,CAKE,2019
4711,4,AMCI,2019
4712,4,TRTX,2019
4713,4,ATU,2019
4714,4,UCBI,2019
4715,4,LXRP,2019
4716,4,SSBP,2019
4717,4,PPCB,2019
4718,4,BW,2019
4719,4,EZPW,2019
4720,4,VOYA,2019
4721,4,WRB,2019
4722,4,CDI,2019
4723,4,CARA,2019
4724,4,MCY,2019
4725,4,GNBT,2019
4726,4,TJX,2019
4727,4,CODX,2019
4728,4,PRK,2019
4729,4,VIAV,2019
4730,4,TCCI,2019
4731,4,ADSW,2019
4732,4,CERN,2019
4733,4,AHNR,2019
4734,4,OII,2019
4735,4,CHGI,2019
4736,4,FTMR,2019
4737,4,EVSI,2019
4738,4,WODI,2019
4739,4,CUE,2019
4740,4,WGO,2019
4741,4,FERL,2019
4742,4,CELH,2019
4743,4,ENB,2019
4744,4,ROL,2019
4745,4,DCAR,2019
4746,4,EAT,2019
4747,4,YEWB,2019
4748,4,HCAT,2019
4749,4,GCBC,2019
4750,4,PED,2019
4751,4,RXN,2019
4752,4,MARZ,2019
4753,4,HUSA,2019
4754,4,HON,2019
4755,4,IMMU,2019
4756,4,AGLE,2019
4757,4,FXE,2019
4758,4,VSTO,2019
4759,4,CNP,2019
4760,4,PWOD,2019
4761,4,LOPE,2019
4762,4,IVZ,2019
4763,4,GPC,2019
4764,4,SURG,2019
4765,4,NWPP,2019
4766,4,AMAR,2019
4767,4,INUV,2019
4768,4,ON,2019
4769,4,AEE,2019
4770,4,WNDW,2019
4771,4,CVLY,2019
4772,4,TWLO,2019
4773,4,CCH,2019
4774,4,RSSV,2019
4775,4,STRL,2019
4776,4,NONE,2019
4777,4,DYAI,2019
4778,4,LBY,2019
4779,4,OSS,2019
4780,4,PEYE,2019
4781,4,ESE,2019
4782,4,SAFT,2019
4783,4,FULC,2019
4784,4,NLSNNV,2019
4785,4,VBVT,2019
4786,4,CBTX,2019
4787,4,MAXR,2019
4788,4,AGBAU,2019
4789,4,JAX,2019
4790,4,VTSI,2019
4791,4,AVNS,2019
4792,4,ALKS,2019
4793,4,FL,2019
4794,4,ABQQ,2019
4795,4,VERONI,2019
4796,4,VFRM,2019
4797,4,NLY,2019
4798,4,MTB,2019
4799,4,FTR,2019
4800,4,BRIGH,2019
4801,4,MTZ,2019
4802,4,COTY,2019
4803,4,CK0001528985,2019
4804,4,VTNR,2019
4805,4,MDC,2019
4806,4,AMGI,2019
4807,4,SUND,2019
4808,4,CRC,2019
4809,4,GSHD,2019
4810,4,AJX,2019
4811,4,BENH,2019
4812,4,AXIM,2019
4813,4,IAU,2019
4814,4,PRLB,2019
4815,4,EVC,2019
4816,4,AHFC,2019
4817,4,MRCY,2019
4818,4,CCYC,2019
4819,4,CLGX,2019
4820,4,WORX,2019
4821,4,GWRE,2019
4822,4,HBI,2019
4823,4,MARA,2019
4824,4,BION,2019
4825,4,ACRS,2019
4826,4,AMAZ,2019
4827,4,BXG,2019
4828,4,CK1698538,2019
4829,4,FOURM,2019
4830,4,NONE,2019
4831,4,LBTI,2019
4832,4,CDEV,2019
4833,4,PTCT,2019
4834,4,ARI,2019
4835,4,AQIM,2019
4836,4,SRI,2019
4837,4,CBDY,2019
4838,4,SMCI,2019
4839,4,LODE,2019
4840,4,MYO,2019
4841,4,EPZM,2019
4842,4,REG,2019
4843,4,DUUO,2019
4844,4,SCL,2019
4845,4,BCLI,2019
4846,4,ARVN,2019
4847,4,CTAC,2019
4848,4,GME,2019
4849,4,PYDS,2019
4850,4,FCSC,2019
4851,4,FGL,2019
4852,4,MOD,2019
4853,4,CUEN,2019
4854,4,INNT,2019
4855,4,WVE,2019
4856,4,DPW,2019
4857,4,ASYS,2019
4858,4,VRTS,2019
4859,4,DYNR,2019
4860,4,NIHD,2019
4861,4,DOV,2019
4862,4,BRGO,2019
4863,4,ETFC,2019
4864,4,PNRG,2019
4865,4,TCMD,2019
4866,4,SNAP,2019
4867,4,RWT,2019
4868,4,MAN,2019
4869,4,NNVC,2019
4870,4,MMI,2019
4871,4,MRAM,2019
4872,4,TNRG,2019
4873,4,MBII,2019
4874,4,VCRA,2019
4875,4,CHAC,2019
4876,4,RYES,2019
4877,4,HJLI,2019
4878,4,CDOR,2019
4879,4,IFCN,2019
4880,4,HCYT,2019
4881,4,CTIC,2019
4882,4,ABCE,2019
4883,4,ANVV,2019
4884,4,PWFL,2019
4885,4,MASI,2019
4886,4,TOGL,2019
4887,4,MOSY,2019
4888,4,SGH,2019
4889,4,SFR,2019
4890,4,JILL,2019
4891,4,FRZT,2019
4892,4,GBR,2019
4893,4,ATHX,2019
4894,4,ZIVO,2019
4895,4,SBSI,2019
4896,4,ISRG,2019
4897,4,RGLD,2019
4898,4,JNCE,2019
4899,4,AE,2019
4900,4,OSMT,2019
4901,4,DPHC,2019
4902,4,MUDS,2019
4903,4,LFAP,2019
4904,4,FC,2019
4905,4,IZEA,2019
4906,4,EPAM,2019
4907,4,AMRH,2019
4908,4,CGIX,2019
4909,4,EEFT,2019
4910,4,AOBC,2019
4911,4,FTDR,2019
4912,4,WLH,2019
4913,4,XBIO,2019
4914,4,PTZH,2019
4915,4,GLACU,2019
4916,4,AMCX,2019
4917,4,PING,2019
4918,4,DLB,2019
4919,4,UHS,2019
4920,4,GTVI,2019
4921,4,ARW,2019
4922,4,UBNT,2019
4923,4,CIK0000728391,2019
4924,4,DCLT,2019
4925,4,GHC,2019
4926,4,ESNT,2019
4927,4,EETA,2019
4928,4,QTRX,2019
4929,4,PRPL,2019
4930,4,SBSAA,2019
4931,4,XOM,2019
4932,4,HLNE,2019
4933,4,FIGM,2019
4934,4,DBV,2019
4935,4,KTCC,2019
4936,4,AUSI,2019
4937,4,RL,2019
4938,4,OPRT,2019
4939,4,CSGN,2019
