2452,3,CK0001180638,2012
2453,3,GIGL,2012
2454,3,DAC11,2012
2455,3,AMNC,2012
2456,3,EHSK,2012
2457,3,EME,2012
2458,3,BRGO,2012
2459,3,LEE,2012
2460,3,USB,2012
2461,3,CNBC,2012
2462,3,LNWZ,2012
2463,3,FIME,2012
2464,3,ALTE,2012
2465,3,GPX,2012
2466,3,ALSN,2012
2467,3,KLMK,2012
2468,3,CHCR,2012
2469,3,VPRS,2012
2470,3,NETE,2012
2471,3,EQR,2012
2472,3,HHDG,2012
2473,3,CIK0001527190,2012
2474,3,CNCL,2012
2475,3,ELLI,2012
2476,3,SARA,2012
2477,3,FTI,2012
2478,3,LO,2012
2479,3,WNDM,2012
2480,3,CBU,2012
2481,3,F,2012
2482,3,PTP,2012
2483,3,DNKN,2012
2484,3,CLB,2012
2485,3,FGYH,2012
2486,3,BCRX,2012
2487,3,DAVI,2012
2488,3,EMIS,2012
2489,3,PRI,2012
2490,3,LPAD,2012
2491,3,KOOL,2012
2492,3,CLW,2012
2493,3,CPWR,2012
2494,3,HBCCP,2012
2495,3,XXIA,2012
2496,3,EFX,2012
2497,3,PBHC,2012
2498,3,HIGHWATER,2012
2499,3,BTXI,2012
2500,3,ONTY,2012
2501,3,TR,2012
2502,3,ECL,2012
2503,3,SNS,2012
2504,3,CHCO,2012
2505,3,GOJO,2012
2506,3,MKTG,2012
2507,3,JNS,2012
2508,3,CREDE,2012
2509,3,MO,2012
2510,3,ACI,2012
2511,3,EEFT,2012
2512,3,BGG,2012
2513,3,ELS,2012
2514,3,ACT,2012
2515,3,IVFH,2012
2516,3,VRSN,2012
2517,3,MEET,2012
2518,3,CSBR,2012
2519,3,NRG,2012
2520,3,DPTR,2012
2521,3,WCC,2012
2522,3,GEARI,2012
2523,3,GAIR,2012
2524,3,HUIX,2012
2525,3,RNGE,2012
2526,3,MGHL,2012
2527,3,DGICA,2012
2528,3,TRXI,2012
2529,3,TRV,2012
2530,3,CSEY,2012
2531,3,CZFC,2012
2532,3,AFH,2012
2533,3,XXAAY,2012
2534,3,SFGRLP,2012
2535,3,UTEK,2012
2536,3,ANAT,2012
2537,3,JLLP,2012
2538,3,GFN,2012
2539,3,WSTL,2012
2540,3,RATE,2012
2541,3,TPCA,2012
2542,3,LDL,2012
2543,3,UNG,2012
2544,3,TKR,2012
2545,3,KRAN,2012
2546,3,IVC,2012
2547,3,JCBE,2012
2548,3,C,2012
2549,3,DUSA,2012
2550,3,SIBC,2012
2551,3,GJM,2012
2552,3,CNX,2012
2553,3,CK0000081061,2012
2554,3,BCKE,2012
2555,3,MSCM,2012
2556,3,AGCO,2012
2557,3,NMH,2012
2558,3,MOS,2012
2559,3,PVRS,2012
2560,3,SEF,2012
2561,3,FNM,2012
2562,3,SADDP,2012
2563,3,ONNN,2012
2564,3,MPAC,2012
2565,3,CNIT,2012
2566,3,LOPE,2012
2567,3,AMRI,2012
2568,3,XLRT,2012
2569,3,Q,2012
2570,3,FEC,2012
2571,3,SCHS,2012
2572,3,MLAF,2012
2573,3,BOTH,2012
2574,3,PHIN,2012
2575,3,SGK,2012
2576,3,BAX,2012
2577,3,AGP,2012
2578,3,BIG,2012
2579,3,SBSA,2012
2580,3,FX,2012
2581,3,AXIH,2012
2582,3,CRVL,2012
2583,3,SAVB,2012
2584,3,GGS,2012
2585,3,ENDP,2012
2586,3,BMET,2012
2587,3,SPB,2012
2588,3,VIIC,2012
2589,3,WTT,2012
2590,3,COIN,2012
2591,3,BDGV,2012
2592,3,PLMTD,2012
2593,3,ACW,2012
2594,3,MGRC,2012
2595,3,VNDB,2012
2596,3,QMDT,2012
2597,3,SOUP,2012
2598,3,MMP,2012
2599,3,WSML,2012
2600,3,MOCO,2012
2601,3,CRDC,2012
2602,3,PEPL,2012
2603,3,GBR,2012
2604,3,PBI,2012
2605,3,WWAG,2012
2606,3,FUL,2012
2607,3,CSOF,2012
2608,3,CCRE,2012
2609,3,UFCS,2012
2610,3,CEII,2012
2611,3,NSLL,2012
2612,3,WRLS,2012
2613,3,DAR,2012
2614,3,ALPLT,2012
2615,3,GLT,2012
2616,3,HTCO,2012
2617,3,GWR,2012
2618,3,MFBP,2012
2619,3,RPAI,2012
2620,3,CBC,2012
2621,3,RMNP,2012
2622,3,PTNT,2012
2623,3,TITN,2012
2624,3,STTK,2012
2625,3,MEA,2012
2626,3,XPO,2012
2627,3,GGSM,2012
2628,3,NENE,2012
2629,3,HILL,2012
2630,3,GLTR,2012
2631,3,SVTE,2012
2632,3,PZOO,2012
2633,3,NEOND,2012
2634,3,CHE,2012
2635,3,SRNE,2012
2636,3,LLEN,2012
2637,3,OEDT,2012
2638,3,RMLX,2012
2639,3,CBRT,2012
2640,3,YEWB,2012
2641,3,TBAC,2012
2642,3,OBAF,2012
2643,3,CLDB,2012
2644,3,DLPH,2012
2645,3,PPO,2012
2646,3,ELST,2012
2647,3,SHMX,2012
2648,3,PUNK,2012
2649,3,NLSN,2012
2650,3,BARA,2012
2651,3,JYHW,2012
2652,3,FASV,2012
2653,3,NWE,2012
2654,3,ZPPB,2012
2655,3,VLO,2012
2656,3,RIG,2012
2657,3,CIK000135500,2012
2658,3,INTL,2012
2659,3,GRPN,2012
2660,3,BBG,2012
2661,3,BDE,2012
2662,3,CTO,2012
2663,3,OSE1,2012
2664,3,ENV,2012
2665,3,TECD,2012
2666,3,CHM,2012
2667,3,NE,2012
2668,3,BPI,2012
2669,3,HWAY,2012
2670,3,OCM,2012
2671,3,TUCN,2012
2672,3,PEI,2012
2673,3,MDF,2012
2674,3,BKH,2012
2675,3,AMAR,2012
2676,3,PFND,2012
2677,3,SNTS,2012
2678,3,RDNT,2012
2679,3,HALL,2012
2680,3,TMAK,2012
2681,3,LDHL,2012
2682,3,TQNT,2012
2683,3,CLBH,2012
2684,3,VLOV,2012
2685,3,LOGC,2012
2686,3,ADES,2012
2687,3,GEL,2012
2688,3,GBSX,2012
2689,3,FF,2012
2690,3,EFSI,2012
2691,3,BOVKF,2012
2692,3,IDSY,2012
2693,3,NATR,2012
2694,3,ALJ,2012
2695,3,CPSI,2012
2696,3,GFE,2012
2697,3,HTS,2012
2698,3,PNG,2012
2699,3,DKMR,2012
2700,3,CLSR,2012
2701,3,UVV,2012
2702,3,CSOD,2012
2703,3,FFKY,2012
2704,3,M,2012
2705,3,PPHM,2012
2706,3,NAVR,2012
2707,3,PANG,2012
2708,3,CVH,2012
2709,3,AVNR,2012
2710,3,ISIL,2012
2711,3,MSOF,2012
2712,3,SCHL,2012
2713,3,CFNB,2012
2714,3,GLUX,2012
2715,3,FCFC,2012
2716,3,ALSK,2012
2717,3,OWW,2012
2718,3,OSIS,2012
2719,3,APP,2012
2720,3,PLCC,2012
2721,3,ESE,2012
2722,3,GRT,2012
2723,3,GSPTWO,2012
2724,3,AMIN,2012
2725,3,EPK,2012
2726,3,SSNT,2012
2727,3,AAN,2012
2728,3,SUBK,2012
2729,3,BALT,2012
2730,3,IILG,2012
2731,3,ARKS,2012
2732,3,CHSP,2012
2733,3,ALR,2012
2734,3,DIARC,2012
2735,3,MTB,2012
2736,3,USCR,2012
2737,3,IVDA,2012
2738,3,XEL,2012
2739,3,WAL,2012
2740,3,NUTR,2012
2741,3,UAPC,2012
2742,3,CYTX,2012
2743,3,LOGL,2012
2744,3,AKPB,2012
2745,3,SUN,2012
2746,3,RMCF,2012
2747,3,AMIC,2012
2748,3,LZB,2012
2749,3,ORLY,2012
2750,3,FXSA,2012
2751,3,TWMC,2012
2752,3,COT,2012
2753,3,FBCD,2012
2754,3,SCHS,2012
2755,3,NBTF,2012
2756,3,CSV,2012
2757,3,ACLO,2012
2758,3,ENR,2012
2759,3,IFLM,2012
2760,3,AMC,2012
2761,3,HCII,2012
2762,3,TXI,2012
2763,3,BKS,2012
2764,3,BID,2012
2765,3,VAEV,2012
2766,3,INIS,2012
2767,3,GLDD,2012
2768,3,OVAS,2012
2769,3,ORBC,2012
2770,3,INNV,2012
2771,3,AHT,2012
2772,3,CYDI,2012
2773,3,ALDEP,2012
2774,3,PAYX,2012
2775,3,NUE,2012
2776,3,LEG,2012
2777,3,BULKS,2012
2778,3,LTCH,2012
2779,3,BKBK,2012
2780,3,STAN,2012
2781,3,SPNC,2012
2782,3,OTTWOB,2012
2783,3,JMB245,2012
2784,3,BIOL,2012
2785,3,DRIV,2012
2786,3,CK0001023453,2012
2787,3,THG,2012
2788,3,FNCB,2012
2789,3,ETRM,2012
