3535,3,AMRS,2021
3536,3,OPLF,2021
3537,3,AOSL,2021
3538,3,EFX,2021
3539,3,TREB,2021
3540,3,VAL,2021
3541,3,MGY,2021
3542,3,ENDV,2021
3543,3,TMCI,2021
3544,3,TCBK,2021
3545,3,KIDS,2021
3546,3,FFBW,2021
3547,3,WMB,2021
3548,3,BAND,2021
3549,3,IRET,2021
3550,3,UBER,2021
3551,3,RRD,2021
3552,3,EYE,2021
3553,3,CMS,2021
3554,3,ARVN,2021
3555,3,PRPB,2021
3556,3,QTWO,2021
3557,3,GOSS,2021
3558,3,LNBI,2021
3559,3,RDFN,2021
3560,3,CERN,2021
3561,3,CROX,2021
3562,3,CHCI,2021
3563,3,PBSV,2021
3564,3,CNCE,2021
3565,3,GRCYU,2021
3566,3,PSCO,2021
3567,3,AVT,2021
3568,3,HYFM,2021
3569,3,ETCK,2021
3570,3,KIM,2021
3571,3,PTIX,2021
3572,3,SWAV,2021
3573,3,BMEA,2021
3574,3,CIK0001828805,2021
3575,3,SYSX,2021
3576,3,FRTG,2021
3577,3,CK1556898,2021
3578,3,UNG,2021
3579,3,EVCM,2021
3580,3,CHGI,2021
3581,3,I,2021
3582,3,CNXN,2021
3583,3,PCH,2021
3584,3,LPI,2021
3585,3,MSEX,2021
3586,3,EBET,2021
3587,3,JDCC,2021
3588,3,FBMS,2021
3589,3,EQT,2021
3590,3,CORS,2021
3591,3,HSON,2021
3592,3,SIGA,2021
3593,3,HBNC,2021
3594,3,ANET,2021
3595,3,MLAB,2021
3596,3,MMG,2021
3597,3,DEH,2021
3598,3,HD,2021
3599,3,ORGO,2021
3600,3,INLB,2021
3601,3,ROLL,2021
3602,3,TIKK,2021
3603,3,TMB,2021
3604,3,SNRH,2021
3605,3,OUST,2021
3606,3,LFUS,2021
3607,3,CHAMPIONX,2021
3608,3,FISV,2021
3609,3,MONCU,2021
3610,3,GWAC,2021
3611,3,PLTR,2021
3612,3,GXO,2021
3613,3,BR,2021
3614,3,ROT,2021
3615,3,RMGCU,2021
3616,3,DBV,2021
3617,3,BHSE,2021
3618,3,FICO,2021
3619,3,BYTS,2021
3620,3,RGMP,2021
3621,3,MDIA,2021
3622,3,CF,2021
3623,3,GLSPU,2021
3624,3,ANVI,2021
3625,3,XPL,2021
3626,3,HLM,2021
3627,3,PSTI,2021
3628,3,MPB,2021
3629,3,FGBI,2021
3630,3,JBGS,2021
3631,3,FWAA,2021
3632,3,BCACU,2021
3633,3,TGLO,2021
3634,3,FRXB,2021
3635,3,SRSAU,2021
3636,3,RBCN,2021
3637,3,MJHI,2021
3638,3,RTP,2021
3639,3,COGT,2021
3640,3,RF,2021
3641,3,SHNL,2021
3642,3,AXR,2021
3643,3,CC,2021
3644,3,WOOF,2021
3645,3,TMB,2021
3646,3,CIK1315061,2021
3647,3,GLD,2021
3648,3,SHW,2021
3649,3,BANC,2021
3650,3,PRCX,2021
3651,3,BMRC,2021
3652,3,FOX,2021
3653,3,NEE,2021
3654,3,IBM,2021
3655,3,CIC,2021
3656,3,KEQU,2021
3657,3,AIRC,2021
3658,3,VOYA,2021
3659,3,ATMS,2021
3660,3,C279,2021
3661,3,TMB,2021
3662,3,LL,2021
3663,3,REXR,2021
3664,3,VRPX,2021
3665,3,XRAY,2021
3666,3,SCPH,2021
3667,3,PRAX,2021
3668,3,LINK,2021
3669,3,ADOM,2021
3670,3,SNDX,2021
3671,3,SMSI,2021
3672,3,TBTC,2021
3673,3,ATNI,2021
3674,3,IGNY,2021
3675,3,ITT,2021
3676,3,CLVT,2021
3677,3,CPRX,2021
3678,3,IIN,2021
3679,3,CRU,2021
3680,3,ETAC,2021
3681,3,MACA,2021
3682,3,PHAT,2021
3683,3,PUMP,2021
3684,3,IACC,2021
3685,3,LNT,2021
3686,3,DBRG,2021
3687,3,CNNE,2021
3688,3,NVRO,2021
3689,3,MHTX,2021
3690,3,MSM,2021
3691,3,XLRM,2021
3692,3,GPK,2021
3693,3,ZNGA,2021
3694,3,GL,2021
3695,3,SEM,2021
3696,3,AEI22,2021
3697,3,PSEG,2021
3698,3,ENS,2021
3699,3,SYRS,2021
3700,3,DLR,2021
3701,3,ANAT,2021
3702,3,ANSU,2021
3703,3,HMCO,2021
3704,3,AMAO,2021
3705,3,BWEN,2021
3706,3,FPVD,2021
3707,3,KTCC,2021
3708,3,LUMN,2021
3709,3,RUSHA,2021
3710,3,GEVO,2021
3711,3,ETAC,2021
3712,3,BBCP,2021
3713,3,BOWX,2021
3714,3,CIK1690384,2021
3715,3,LTRPA,2021
3716,3,HBIO,2021
3717,3,PCT,2021
3718,3,SCHL,2021
3719,3,PROG,2021
3720,3,GCPWI,2021
3721,3,RDMR,2021
3722,3,PKTX,2021
3723,3,ME,2021
3724,3,NL,2021
3725,3,JBHT,2021
3726,3,STRS,2021
3727,3,NTRS,2021
3728,3,NNI,2021
3729,3,PANA,2021
3730,3,LNBI,2021
